date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,PI,Curralinhos,3,0,66,4487,2203255,36.0,108,66,42,,,,,,,,,,,,,,0.0,0.0,24069.534209939826,0.0,14709.159794963227,14709.159794963227,9360.374414976599
2020-05-29,PI,Curralinhos,3,0,66,4487,2203255,36.0,108,66,42,,,,,,,,,,,,,,0.0,0.0,24069.534209939826,0.0,14709.159794963227,14709.159794963227,9360.374414976599
2020-05-30,PI,Curralinhos,3,0,65,4487,2203255,36.0,108,65,43,,,,,,,,,,,,,,0.0,0.0,24069.534209939826,0.0,14486.293737463784,14486.293737463784,9583.240472476042
2020-05-31,PI,Curralinhos,3,0,67,4487,2203255,36.0,108,67,41,0.0,0.5,,,,,,,,,,,,0.0,0.0,24069.534209939826,0.0,14932.02585246267,14932.02585246267,9137.508357477156
2020-06-01,PI,Curralinhos,3,0,69,4487,2203255,36.0,108,69,39,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,24069.534209939826,0.0,15377.757967461555,15377.757967461555,8691.77624247827
2020-06-02,PI,Curralinhos,3,0,69,4487,2203255,36.0,108,69,39,0.0,0.5,,,,,,,,,,,,0.0,0.0,24069.534209939826,0.0,15377.757967461555,15377.757967461555,8691.77624247827
2020-06-03,PI,Curralinhos,3,0,69,4487,2203255,36.0,108,69,39,0.0,0.3333333333333333,,,,,0.6666666666666666,,,,,,,0.0,0.0,24069.534209939826,0.0,15377.757967461555,15377.757967461555,8691.77624247827
2020-06-04,PI,Curralinhos,3,0,68,4487,2203255,36.0,108,68,40,0.0,0.3333333333333333,,,,,1.3888888888888886,,,,,,,0.0,0.0,24069.534209939826,0.0,15154.891909962113,15154.891909962113,8914.642299977713
2020-06-05,PI,Curralinhos,3,0,68,4487,2203255,36.0,108,68,40,6.0,4.5,,,,,1.388888888888889,,,,,,,0.0,0.0,24069.534209939826,0.0,15154.891909962113,15154.891909962113,8914.642299977713
2020-06-06,PI,Curralinhos,3,0,69,4487,2203255,36.0,108,69,39,6.0,4.5,,,,,1.4166666666666667,,,,,,,0.0,0.0,24069.534209939826,0.0,15377.757967461555,15377.757967461555,8691.77624247827
2020-06-07,PI,Curralinhos,3,0,71,4487,2203255,36.0,108,71,37,12.0,8.666666666666666,,,,,5.5555555555555545,,,,,,,0.0,0.0,24069.534209939826,0.0,15823.490082460441,15823.490082460441,8246.044127479385
2020-06-08,PI,Curralinhos,4,0,96,4487,2203255,36.0,144,96,48,12.0,8.833333333333334,,,,6.0,4.305555555555555,,,,,,,0.0,0.0,32092.712279919768,0.0,21395.141519946512,21395.141519946512,10697.570759973256
2020-06-09,PI,Curralinhos,4,0,96,4487,2203255,36.0,144,96,48,12.0,8.833333333333334,,,,7.0,5.111111111111111,,,,,,,0.0,0.0,32092.712279919768,0.0,21395.141519946512,21395.141519946512,10697.570759973256
2020-06-10,PI,Curralinhos,5,0,120,4487,2203255,36.0,180,120,60,48.0,33.666666666666664,,,,3.0,2.305555555555556,,,,-0.75,,,0.0,0.0,40115.89034989971,0.0,26743.92689993314,26743.92689993314,13371.96344996657
2020-06-11,PI,Curralinhos,5,0,121,4487,2203255,36.0,180,121,59,42.0,30.333333333333332,,,,3.0,2.2777777777777777,,,,-3.75,,,0.0,0.0,40115.89034989971,0.0,26966.792957432583,26966.792957432583,13149.097392467127
2020-06-12,PI,Curralinhos,5,0,122,4487,2203255,36.0,180,122,58,48.0,35.166666666666664,,,,3.0,2.333333333333333,,,,-2.5,,,0.0,0.0,40115.89034989971,0.0,27189.659014932025,27189.659014932025,12926.231334967684
2020-06-13,PI,Curralinhos,11,0,273,4487,2203255,36.0,396,273,123,30.0,22.5,,,,-8.0,-5.444444444444444,,,,-3.0,,,0.0,0.0,88254.95876977936,0.0,60842.43369734789,60842.43369734789,27412.52507243147
2020-06-14,PI,Curralinhos,11,0,278,4487,2203255,36.0,396,278,118,30.0,22.5,,,,-7.0,-5.0,,,,-1.5,,,0.0,0.0,88254.95876977936,0.0,61956.76398484511,61956.76398484511,26298.194784934254
2020-06-15,PI,Curralinhos,12,0,307,4487,2203255,36.0,432,307,125,30.0,22.833333333333332,,,,-9.0,-6.444444444444444,,,,,,,0.0,0.0,96278.1368397593,0.0,68419.87965232895,68419.87965232895,27858.257187430354
2020-06-16,PI,Curralinhos,10,0,255,4487,2203255,36.0,360,255,105,0.0,1.0,,,,-3.0,-2.055555555555556,,,,,,,0.0,0.0,80231.78069979942,0.0,56830.84466235792,56830.84466235792,23400.936037441497
2020-06-17,PI,Curralinhos,10,0,256,4487,2203255,36.0,360,256,104,0.0,0.3333333333333333,,,,-3.0,-2.111111111111111,,,,,,,0.0,0.0,80231.78069979942,0.0,57053.710719857365,57053.710719857365,23178.069979942054
2020-06-18,PI,Curralinhos,10,0,259,4487,2203255,36.0,360,259,101,-6.0,-3.5,,,,,,,,,,,,0.0,0.0,80231.78069979942,0.0,57722.30889235569,57722.30889235569,22509.471807443726
2020-06-19,PI,Curralinhos,11,0,279,4487,2203255,36.0,396,279,117,12.0,10.166666666666666,,,,,,,,,,,,0.0,0.0,88254.95876977936,0.0,62179.63004234455,62179.63004234455,26075.32872743481
2020-06-20,PI,Curralinhos,11,0,280,4487,2203255,36.0,396,280,116,12.0,9.833333333333334,,,,,,,,,,,,0.0,0.0,88254.95876977936,0.0,62402.49609984399,62402.49609984399,25852.46266993537
2020-06-21,PI,Curralinhos,11,0,286,4487,2203255,36.0,396,286,110,,,,,,,,,,,,,,0.0,0.0,88254.95876977936,0.0,63739.69244484065,63739.69244484065,24515.26632493871
2020-06-22,PI,Curralinhos,12,0,316,4487,2203255,36.0,432,316,116,,,,,,,,,,,,,,0.0,0.0,96278.1368397593,0.0,70425.67416982393,70425.67416982393,25852.46266993537
2020-06-23,PI,Curralinhos,12,0,315,4487,2203255,36.0,432,315,117,,,,,,,,,,,,,,0.0,0.0,96278.1368397593,0.0,70202.80811232449,70202.80811232449,26075.32872743481
