date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,PI,Canto do Buriti,1,0,19,21399,2202307,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1682.3216038132623,0.0,887.8919575681107,887.8919575681107,794.4296462451516
2020-04-26,PI,Canto do Buriti,1,0,19,21399,2202307,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1682.3216038132623,0.0,887.8919575681107,887.8919575681107,794.4296462451516
2020-04-27,PI,Canto do Buriti,1,0,19,21399,2202307,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,1682.3216038132623,0.0,887.8919575681107,887.8919575681107,794.4296462451516
2020-04-28,PI,Canto do Buriti,1,1,19,21399,2202307,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.05,0.027777777777777776,1682.3216038132623,46.731155661479505,887.8919575681107,934.6231132295902,747.6984905836721
2020-04-29,PI,Canto do Buriti,1,1,19,21399,2202307,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.05,0.027777777777777776,1682.3216038132623,46.731155661479505,887.8919575681107,934.6231132295902,747.6984905836721
2020-04-30,PI,Canto do Buriti,1,1,19,21399,2202307,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.05,0.027777777777777776,1682.3216038132623,46.731155661479505,887.8919575681107,934.6231132295902,747.6984905836721
2020-05-01,PI,Canto do Buriti,1,1,19,21399,2202307,36.0,36,20,16,6.0,3.5,0.0,3.5,2.5,,,,,,,,,0.05,0.027777777777777776,1682.3216038132623,46.731155661479505,887.8919575681107,934.6231132295902,747.6984905836721
2020-05-02,PI,Canto do Buriti,1,1,19,21399,2202307,36.0,36,20,16,6.0,3.5,0.0,3.5,2.5,,,,,,,,,0.05,0.027777777777777776,1682.3216038132623,46.731155661479505,887.8919575681107,934.6231132295902,747.6984905836721
2020-05-03,PI,Canto do Buriti,1,1,20,21399,2202307,36.0,36,21,15,6.0,3.3333333333333335,0.0,3.3333333333333335,2.6666666666666665,,0.5,,,,,,,0.047619047619047616,0.027777777777777776,1682.3216038132623,46.731155661479505,934.6231132295902,981.3542688910696,700.9673349221927
2020-05-04,PI,Canto do Buriti,2,1,40,21399,2202307,36.0,72,41,31,6.0,3.3333333333333335,0.0,3.3333333333333335,2.6666666666666665,-1.0,-0.5555555555555556,,,,,,,0.024390243902439025,0.013888888888888888,3364.6432076265246,46.731155661479505,1869.2462264591804,1915.9773821206597,1448.6658255058649
2020-05-05,PI,Canto do Buriti,2,1,40,21399,2202307,36.0,72,41,31,6.0,3.3333333333333335,0.0,3.3333333333333335,2.6666666666666665,-1.0,-0.5277777777777778,,,,,,,0.024390243902439025,0.013888888888888888,3364.6432076265246,46.731155661479505,1869.2462264591804,1915.9773821206597,1448.6658255058649
2020-05-06,PI,Canto do Buriti,2,1,39,21399,2202307,36.0,72,40,32,6.0,3.1666666666666665,0.0,3.1666666666666665,2.8333333333333335,-1.0,-0.47222222222222227,,,,,,,0.025,0.013888888888888888,3364.6432076265246,46.731155661479505,1822.515070797701,1869.2462264591804,1495.3969811673442
2020-05-07,PI,Canto do Buriti,2,1,39,21399,2202307,36.0,72,40,32,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,-1.0,-0.47222222222222227,,,,,,,0.025,0.013888888888888888,3364.6432076265246,46.731155661479505,1822.515070797701,1869.2462264591804,1495.3969811673442
2020-05-08,PI,Canto do Buriti,2,1,39,21399,2202307,36.0,72,40,32,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,-1.0,-0.47222222222222227,,,,,,,0.025,0.013888888888888888,3364.6432076265246,46.731155661479505,1822.515070797701,1869.2462264591804,1495.3969811673442
2020-05-09,PI,Canto do Buriti,2,1,39,21399,2202307,36.0,72,40,32,0.0,0.5,0.0,0.5,-0.5,0.0,0.08333333333333333,,,,,,,0.025,0.013888888888888888,3364.6432076265246,46.731155661479505,1822.515070797701,1869.2462264591804,1495.3969811673442
2020-05-10,PI,Canto do Buriti,2,1,41,21399,2202307,36.0,72,42,30,0.0,0.5,0.0,0.5,-0.5,,0.5555555555555556,,,,,,,0.023809523809523808,0.013888888888888888,3364.6432076265246,46.731155661479505,1915.9773821206597,1962.7085377821393,1401.9346698443853
