Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,MS,Ivinhema,1,0,4,1,23187,23464,5004700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,298.33,0.0,170.47,170.47,127.86
2020-05-26,MS,Ivinhema,1,0,4,2,23187,23464,5004700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,298.33,0.0,170.47,170.47,127.86
2020-05-27,MS,Ivinhema,1,0,4,3,23187,23464,5004700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,298.33,0.0,170.47,170.47,127.86
2020-05-28,MS,Ivinhema,1,0,4,4,23187,23464,5004700,6.8,7,4,3,,,,,,,,,,,,,,,0.0,298.33,0.0,170.47,170.47,127.86
2020-05-29,MS,Ivinhema,1,0,4,5,23187,23464,5004700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,298.33,0.0,170.47,170.47,127.86
2020-05-30,MS,Ivinhema,1,0,4,6,23187,23464,5004700,6.8,7,4,3,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,298.33,0.0,170.47,170.47,127.86
2020-05-31,MS,Ivinhema,1,0,4,7,23187,23464,5004700,6.8,7,4,3,0.571,3.86,2.57,0.0,2.57,1.29,,,,,,,,,0.0,298.33,0.0,170.47,170.47,127.86
2020-06-01,MS,Ivinhema,1,0,4,8,23187,23464,5004700,6.8,7,4,3,0.571,3.86,2.43,0.0,2.43,1.43,0.971,0.629,0.0,0.629,0.343,,,,0.0,298.33,0.0,170.47,170.47,127.86
2020-06-02,MS,Ivinhema,3,0,13,9,23187,23464,5004700,6.8,20,13,7,0.571,3.86,2.57,0.0,2.57,1.29,0.6,0.4,0.0,0.4,0.2,,,,0.0,852.37,0.0,554.04,554.04,298.33
2020-06-03,MS,Ivinhema,5,0,22,10,23187,23464,5004700,6.8,34,22,12,0.714,4.86,3.14,0.0,3.14,1.71,0.4,0.286,0.0,0.286,0.114,,,,0.0,1449.03,0.0,937.61,937.61,511.42
2020-06-04,MS,Ivinhema,5,0,21,11,23187,23464,5004700,6.8,34,21,13,0.714,4.86,3.29,0.0,3.29,1.57,0.0286,0.0571,0.0,0.0571,-0.0286,-0.1943,,,0.0,1449.03,0.0,894.99,894.99,554.04
2020-06-05,MS,Ivinhema,5,0,22,12,23187,23464,5004700,6.8,34,22,12,0.857,5.86,4.0,0.0,4.0,1.86,0.2,0.143,0.0,0.143,0.0571,-0.08,,,0.0,1449.03,0.0,937.61,937.61,511.42
2020-06-06,MS,Ivinhema,6,0,26,13,23187,23464,5004700,6.8,41,26,15,0.571,4.0,2.71,0.0,2.71,1.29,0.0,0.0857,0.0,0.0857,-0.0857,-0.12,,,0.0,1747.36,0.0,1108.08,1108.08,639.28
2020-06-07,MS,Ivinhema,6,0,27,14,23187,23464,5004700,6.8,41,27,14,0.714,4.86,3.29,0.0,3.29,1.57,0.2,0.171,0.0,0.171,0.0286,0.0286,0.109,,0.0,1747.36,0.0,1150.7,1150.7,596.66
