Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,MG,Felixlândia,3,0,14,1,15336,15587,3125705,6.8,20,14,6,,,,,,,,,,,,,,,0.0,1283.12,0.0,898.18,898.18,384.94
2020-06-27,MG,Felixlândia,3,0,14,2,15336,15587,3125705,6.8,20,14,6,,,,,,,,,,,,,,,0.0,1283.12,0.0,898.18,898.18,384.94
2020-06-28,MG,Felixlândia,3,0,15,3,15336,15587,3125705,6.8,20,15,5,,,,,,,,,,,,,,,0.0,1283.12,0.0,962.34,962.34,320.78
2020-06-29,MG,Felixlândia,3,0,15,4,15336,15587,3125705,6.8,20,15,5,,,,,,,,,,,,,,,0.0,1283.12,0.0,962.34,962.34,320.78
2020-06-30,MG,Felixlândia,3,0,15,5,15336,15587,3125705,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1283.12,0.0,962.34,962.34,320.78
2020-07-01,MG,Felixlândia,3,0,15,6,15336,15587,3125705,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,1283.12,0.0,962.34,962.34,320.78
2020-07-02,MG,Felixlândia,3,0,15,7,15336,15587,3125705,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,1283.12,0.0,962.34,962.34,320.78
2020-07-03,MG,Felixlândia,3,0,15,8,15336,15587,3125705,6.8,20,15,5,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.286,0.0,0.286,0.114,,,,0.0,1283.12,0.0,962.34,962.34,320.78
2020-07-04,MG,Felixlândia,5,0,25,9,15336,15587,3125705,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,2181.3,0.0,1603.9,1603.9,577.4
2020-07-05,MG,Felixlândia,5,0,26,10,15336,15587,3125705,6.8,34,26,8,0.286,2.0,1.57,0.0,1.57,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,2181.3,0.0,1668.06,1668.06,513.25
2020-07-06,MG,Felixlândia,5,0,26,11,15336,15587,3125705,6.8,34,26,8,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.12,,,0.0,2181.3,0.0,1668.06,1668.06,513.25
2020-07-07,MG,Felixlândia,5,0,26,12,15336,15587,3125705,6.8,34,26,8,0.286,2.0,1.57,0.0,1.57,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,,,0.0,2181.3,0.0,1668.06,1668.06,513.25
2020-07-08,MG,Felixlândia,5,0,26,13,15336,15587,3125705,6.8,34,26,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,,,0.0,2181.3,0.0,1668.06,1668.06,513.25
2020-07-09,MG,Felixlândia,5,0,26,14,15336,15587,3125705,6.8,34,26,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.12,0.032,,0.0,2181.3,0.0,1668.06,1668.06,513.25
2020-07-10,MG,Felixlândia,5,0,26,15,15336,15587,3125705,6.8,34,26,8,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.008,,0.0,2181.3,0.0,1668.06,1668.06,513.25
2020-07-11,MG,Felixlândia,5,0,26,16,15336,15587,3125705,6.8,34,26,8,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,,0.0,2181.3,0.0,1668.06,1668.06,513.25
2020-07-12,MG,Felixlândia,6,0,32,17,15336,15587,3125705,6.8,41,32,9,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.04,-0.0096,0.0,2630.4,0.0,2052.99,2052.99,577.4
2020-07-13,MG,Felixlândia,6,0,33,18,15336,15587,3125705,6.8,41,33,8,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,2630.4,0.0,2117.15,2117.15,513.25
2020-07-14,MG,Felixlândia,6,0,33,19,15336,15587,3125705,6.8,41,33,8,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,-0.016,0.003,0.0,2630.4,0.0,2117.15,2117.15,513.25
2020-07-15,MG,Felixlândia,6,0,33,20,15336,15587,3125705,6.8,41,33,8,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.008,0.0158,0.0,2630.4,0.0,2117.15,2117.15,513.25
2020-07-16,MG,Felixlândia,6,0,33,21,15336,15587,3125705,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.0229,0.0094,0.0,2630.4,0.0,2117.15,2117.15,513.25
2020-07-17,MG,Felixlândia,6,0,33,22,15336,15587,3125705,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,0.04,0.0389,0.0094,0.0,2630.4,0.0,2117.15,2117.15,513.25
2020-07-18,MG,Felixlândia,6,0,33,23,15336,15587,3125705,6.8,41,33,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,0.114,0.0309,0.0046,0.0,2630.4,0.0,2117.15,2117.15,513.25
2020-07-19,MG,Felixlândia,6,0,33,24,15336,15587,3125705,6.8,41,33,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.114,0.0309,-0.0073,0.0,2630.4,0.0,2117.15,2117.15,513.25
2020-07-20,MG,Felixlândia,6,0,34,25,15336,15587,3125705,6.8,41,34,7,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.257,0.0,0.257,0.114,0.114,0.0309,-0.0089,0.0,2630.4,0.0,2181.3,2181.3,449.09
2020-07-21,MG,Felixlândia,6,0,34,26,15336,15587,3125705,6.8,41,34,7,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.114,-0.0137,,0.0,2630.4,0.0,2181.3,2181.3,449.09
