date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,PE,Dormentes,1,0,5,19097,2605152,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,418.91396554432635,0.0,261.82122846520394,261.82122846520394,157.09273707912237
2020-05-23,PE,Dormentes,1,0,5,19097,2605152,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,418.91396554432635,0.0,261.82122846520394,261.82122846520394,157.09273707912237
2020-05-24,PE,Dormentes,1,0,5,19097,2605152,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,418.91396554432635,0.0,261.82122846520394,261.82122846520394,157.09273707912237
2020-05-25,PE,Dormentes,5,0,26,19097,2605152,8.3,42,26,16,15.333333333333334,9.5,,,,,,,,,,,,0.0,0.0,2199.2983191077133,0.0,1361.4703880190607,1361.4703880190607,837.8279310886527
2020-05-26,PE,Dormentes,5,0,26,19097,2605152,8.3,42,26,16,22.166666666666668,13.5,,,,,,,,,,,,0.0,0.0,2199.2983191077133,0.0,1361.4703880190607,1361.4703880190607,837.8279310886527
2020-05-27,PE,Dormentes,12,0,62,19097,2605152,8.3,100,62,38,27.666666666666668,16.666666666666668,,,,,,,,,,,,0.0,0.0,5236.424569304079,0.0,3246.583232968529,3246.583232968529,1989.84133633555
2020-05-28,PE,Dormentes,12,0,62,19097,2605152,8.3,100,62,38,27.666666666666668,17.166666666666668,,,,0.888888888888889,0.638888888888889,,,,,,,0.0,0.0,5236.424569304079,0.0,3246.583232968529,3246.583232968529,1989.84133633555
2020-05-29,PE,Dormentes,17,0,86,19097,2605152,8.3,141,86,55,27.666666666666668,17.833333333333332,,,,-1.388888888888889,-0.6944444444444443,,,,,,,0.0,0.0,7383.358642718752,0.0,4503.325129601508,4503.325129601508,2880.0335131172437
2020-05-30,PE,Dormentes,21,0,105,19097,2605152,8.3,174,105,69,18.0,11.666666666666666,,,,-3.2222222222222228,-1.75,,,,-1.263888888888889,,,0.0,0.0,9111.378750589098,0.0,5498.245797769283,5498.245797769283,3613.132952819815
2020-05-31,PE,Dormentes,25,0,129,19097,2605152,8.3,208,129,79,20.666666666666668,13.333333333333334,,,,-4.166666666666667,-2.4722222222222223,,,,,,,0.0,0.0,10891.763104152486,0.0,6754.987694402262,6754.987694402262,4136.775409750223
2020-06-01,PE,Dormentes,25,0,133,19097,2605152,8.3,208,133,75,13.833333333333334,9.333333333333334,,,,-4.166666666666667,-2.611111111111111,,,,,,,0.0,0.0,10891.763104152486,0.0,6964.444677174425,6964.444677174425,3927.3184269780595
2020-06-02,PE,Dormentes,25,0,132,19097,2605152,8.3,208,132,76,8.333333333333334,6.166666666666667,,,,-2.555555555555556,-1.4444444444444444,,,,,,,0.0,0.0,10891.763104152486,0.0,6912.080431481385,6912.080431481385,3979.6826726711
2020-06-03,PE,Dormentes,27,0,142,19097,2605152,8.3,224,142,82,2.6666666666666665,2.3333333333333335,,,,-3.4444444444444446,-2.0,,,,,,,0.0,0.0,11729.591035241137,0.0,7435.722888411792,7435.722888411792,4293.868146829345
2020-06-04,PE,Dormentes,27,0,142,19097,2605152,8.3,224,142,82,2.6666666666666665,2.1666666666666665,,,,-2.305555555555556,-1.3333333333333333,,,,,,,0.0,0.0,11729.591035241137,0.0,7435.722888411792,7435.722888411792,4293.868146829345
2020-06-05,PE,Dormentes,27,0,142,19097,2605152,8.3,224,142,82,2.6666666666666665,3.0,,,,-0.4722222222222223,-0.1944444444444445,,,,,,,0.0,0.0,11729.591035241137,0.0,7435.722888411792,7435.722888411792,4293.868146829345
