Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-15,MG,Serra dos Aimorés,19,0,103,28,8699,8800,3166709,6.8,129,103,26,0.571,3.86,3.71,0.0,3.71,0.143,0.2,0.2,0.0,0.2,0.0,0.274,0.102,-0.0647,0.0,14659.09,0.0,11704.55,11704.55,2954.55
2020-07-16,MG,Serra dos Aimorés,19,0,103,29,8699,8800,3166709,6.8,129,103,26,0.571,3.86,3.71,0.0,3.71,0.143,0.771,0.629,0.0,0.629,0.143,0.469,-0.0309,-0.0421,0.0,14659.09,0.0,11704.55,11704.55,2954.55
2020-07-17,MG,Serra dos Aimorés,23,0,125,30,8699,8800,3166709,6.8,156,125,31,0.571,3.86,3.71,0.0,3.71,0.143,0.4,0.257,0.0,0.257,0.143,0.314,-0.0994,-0.0638,0.0,17727.27,0.0,14204.55,14204.55,3522.73
2020-07-18,MG,Serra dos Aimorés,23,0,126,31,8699,8800,3166709,6.8,156,126,30,0.571,3.86,3.71,0.0,3.71,0.143,1.37,1.03,0.0,1.03,0.343,0.12,-0.0549,-0.0363,0.0,17727.27,0.0,14318.18,14318.18,3409.09
2020-07-19,MG,Serra dos Aimorés,23,0,127,32,8699,8800,3166709,6.8,156,127,29,0.857,5.86,5.0,0.0,5.0,0.857,0.6,0.371,0.0,0.371,0.229,0.0057,-0.1714,-0.013,0.0,17727.27,0.0,14431.82,14431.82,3295.45
2020-07-20,MG,Serra dos Aimorés,23,0,128,33,8699,8800,3166709,6.8,156,128,28,1.57,10.71,8.86,0.0,8.86,1.86,0.8,0.514,0.0,0.514,0.286,0.0,-0.08,0.0117,0.0,17727.27,0.0,14545.45,14545.45,3181.82
2020-07-21,MG,Serra dos Aimorés,23,0,128,34,8699,8800,3166709,6.8,156,128,28,1.0,6.86,5.57,0.0,5.57,1.29,0.8,0.543,0.0,0.543,0.257,-0.3886,-0.096,,0.0,17727.27,0.0,14545.45,14545.45,3181.82
2020-07-22,MG,Serra dos Aimorés,25,0,138,35,8699,8800,3166709,6.8,170,138,32,1.14,7.86,6.29,0.0,6.29,1.57,0.4,0.286,0.0,0.286,0.114,-0.0857,-0.0411,,0.0,19318.18,0.0,15681.82,15681.82,3636.36
2020-07-23,MG,Serra dos Aimorés,30,0,165,36,8699,8800,3166709,6.8,204,165,39,1.14,7.86,6.43,0.0,6.43,1.43,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.36,,,0.0,23181.82,0.0,18750.0,18750.0,4431.82
2020-07-24,MG,Serra dos Aimorés,30,0,164,37,8699,8800,3166709,6.8,204,164,40,1.14,7.86,6.43,0.0,6.43,1.43,0.171,0.171,0.0,0.171,0.0,-0.2,,,0.0,23181.82,0.0,18636.36,18636.36,4545.45
2020-07-25,MG,Serra dos Aimorés,31,0,170,38,8699,8800,3166709,6.8,211,170,41,1.14,7.86,6.57,0.0,6.57,1.29,-1.0,-0.7714,0.0,-0.7714,-0.2286,,,,0.0,23977.27,0.0,19318.18,19318.18,4659.09
2020-07-26,MG,Serra dos Aimorés,31,0,172,39,8699,8800,3166709,6.8,211,172,39,1.14,7.71,6.43,0.0,6.43,1.29,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,23977.27,0.0,19545.45,19545.45,4431.82
2020-07-27,MG,Serra dos Aimorés,31,0,173,40,8699,8800,3166709,6.8,211,173,38,0.429,2.86,2.43,0.0,2.43,0.429,,,,,,,,,0.0,23977.27,0.0,19659.09,19659.09,4318.18
2020-07-28,MG,Serra dos Aimorés,31,0,174,41,8699,8800,3166709,6.8,211,174,37,1.0,6.86,5.86,0.0,5.86,1.0,,,,,,,,,0.0,23977.27,0.0,19772.73,19772.73,4204.55
2020-07-29,MG,Serra dos Aimorés,33,0,183,42,8699,8800,3166709,6.8,224,183,41,,,,,,,,,,,,,,,0.0,25454.55,0.0,20795.45,20795.45,4659.09
2020-07-30,MG,Serra dos Aimorés,33,0,182,43,8699,8800,3166709,6.8,224,182,42,,,,,,,,,,,,,,,0.0,25454.55,0.0,20681.82,20681.82,4772.73
2020-07-31,MG,Serra dos Aimorés,37,0,205,44,8699,8800,3166709,6.8,252,205,47,,,,,,,,,,,,,,,0.0,28636.36,0.0,23295.45,23295.45,5340.91
2020-08-03,MG,Serra dos Aimorés,37,0,210,45,8699,8800,3166709,6.8,252,210,42,,,,,,,,,,,,,,,0.0,28636.36,0.0,23863.64,23863.64,4772.73
2020-08-06,MG,Serra dos Aimorés,37,1,209,46,8699,8800,3166709,6.8,252,210,42,,,,,,,,,,,,,,,0.0048,28636.36,113.64,23750.0,23863.64,4772.73
2020-08-07,MG,Serra dos Aimorés,48,1,271,47,8699,8800,3166709,6.8,326,272,54,,,,,,,,,,,,,,,0.0037,37045.45,113.64,30795.45,30909.09,6136.36
2020-08-08,MG,Serra dos Aimorés,48,1,271,48,8699,8800,3166709,6.8,326,272,54,,,,,,,,,,,,,,,0.0037,37045.45,113.64,30795.45,30909.09,6136.36
2020-08-10,MG,Serra dos Aimorés,51,1,294,49,8699,8800,3166709,6.8,347,295,52,,,,,,,,,,,,,,,0.0034,39431.82,113.64,33409.09,33522.73,5909.09
2020-08-11,MG,Serra dos Aimorés,51,1,294,50,8699,8800,3166709,6.8,347,295,52,,,,,,,,,,,,,,,0.0034,39431.82,113.64,33409.09,33522.73,5909.09
2020-08-12,MG,Serra dos Aimorés,51,1,293,51,8699,8800,3166709,6.8,347,294,53,,,,,,,,,,,,,,,0.0034,39431.82,113.64,33295.45,33409.09,6022.73
2020-08-13,MG,Serra dos Aimorés,51,1,293,52,8699,8800,3166709,6.8,347,294,53,,,,,,,,,,,,,,,0.0034,39431.82,113.64,33295.45,33409.09,6022.73
2020-08-14,MG,Serra dos Aimorés,51,1,293,53,8699,8800,3166709,6.8,347,294,53,0.0,0.0,0.714,0.0,0.714,-0.7143,,,,,,,,,0.0034,39431.82,113.64,33295.45,33409.09,6022.73
2020-08-15,MG,Serra dos Aimorés,51,1,294,54,8699,8800,3166709,6.8,347,295,52,0.0,0.0,0.714,0.0,0.714,-0.7143,,,,,,,,,0.0034,39431.82,113.64,33409.09,33522.73,5909.09
2020-08-16,MG,Serra dos Aimorés,51,1,296,55,8699,8800,3166709,6.8,347,297,50,3.86,26.14,23.43,0.0,23.43,2.71,,,,,,,,,0.0034,39431.82,113.64,33636.36,33750.0,5681.82
2020-08-17,MG,Serra dos Aimorés,51,1,299,56,8699,8800,3166709,6.8,347,300,47,3.86,26.14,23.43,0.0,23.43,2.71,5.23,4.57,0.0286,4.6,0.629,,,,0.0033,39431.82,113.64,33977.27,34090.91,5340.91
2020-08-18,MG,Serra dos Aimorés,51,1,299,57,8699,8800,3166709,6.8,347,300,47,3.86,26.14,23.71,0.143,23.86,2.29,5.23,4.6,0.0286,4.63,0.6,,,,0.0033,39431.82,113.64,33977.27,34090.91,5340.91
2020-08-19,MG,Serra dos Aimorés,78,1,457,58,8699,8800,3166709,6.8,530,458,72,3.86,26.14,23.57,0.143,23.71,2.43,0.0,0.0857,0.0286,0.114,-0.1143,,,,0.0022,60227.27,113.64,51931.82,52045.45,8181.82
2020-08-20,MG,Serra dos Aimorés,78,1,457,59,8699,8800,3166709,6.8,530,458,72,3.86,26.14,23.71,0.143,23.86,2.29,0.0,0.0571,0.0286,0.0857,-0.0857,-0.3771,,,0.0022,60227.27,113.64,51931.82,52045.45,8181.82
2020-08-21,MG,Serra dos Aimorés,78,2,459,60,8699,8800,3166709,6.8,530,461,69,3.86,26.14,23.86,0.143,24.0,2.14,-5.2286,-4.5143,0.0,-4.5143,-0.7143,-0.3771,,,0.0043,60227.27,227.27,52159.09,52386.36,7840.91
2020-08-22,MG,Serra dos Aimorés,78,2,459,61,8699,8800,3166709,6.8,530,461,69,3.86,26.14,23.71,0.143,23.86,2.29,3.34,3.06,0.0,3.06,0.286,0.669,,,0.0043,60227.27,227.27,52159.09,52386.36,7840.91
2020-08-23,MG,Serra dos Aimorés,78,2,462,62,8699,8800,3166709,6.8,530,464,66,0.0,0.0,1.14,0.143,1.29,-1.2857,3.34,2.97,-0.0286,2.94,0.4,0.669,-0.0583,,0.0043,60227.27,227.27,52500.0,52727.27,7500.0
2020-08-24,MG,Serra dos Aimorés,78,2,466,63,8699,8800,3166709,6.8,530,468,62,6.29,42.86,38.86,0.143,39.0,3.86,3.34,2.97,-0.0286,2.94,0.4,2.76,0.167,,0.0043,60227.27,227.27,52954.55,53181.82,7045.45
2020-08-25,MG,Serra dos Aimorés,78,2,465,64,8699,8800,3166709,6.8,530,467,63,6.29,42.86,38.57,0.0,38.57,4.29,3.34,3.09,-0.0286,3.06,0.286,-0.6686,-0.3851,,0.0043,60227.27,227.27,52840.91,53068.18,7159.09
2020-08-26,MG,Serra dos Aimorés,78,2,465,65,8699,8800,3166709,6.8,530,467,63,6.29,42.86,38.71,0.0,38.71,4.14,8.57,7.46,-0.0286,7.43,1.14,0.457,-0.3851,0.0149,0.0043,60227.27,227.27,52840.91,53068.18,7159.09
2020-08-27,MG,Serra dos Aimorés,122,2,729,66,8699,8800,3166709,6.8,830,731,99,6.29,42.86,39.14,0.0,39.14,3.71,0.0,-0.0571,-0.0286,-0.0857,0.0857,-1.2571,-1.0126,-0.1342,0.0027,94318.18,227.27,82840.91,83068.18,11250.0
2020-08-28,MG,Serra dos Aimorés,122,2,729,67,8699,8800,3166709,6.8,830,731,99,6.29,42.86,38.43,0.0,38.43,4.43,5.63,4.97,0.0,4.97,0.657,-1.2571,0.016,0.182,0.0027,94318.18,227.27,82840.91,83068.18,11250.0
2020-08-29,MG,Serra dos Aimorés,122,2,730,68,8699,8800,3166709,6.8,830,732,98,6.29,42.86,38.57,0.0,38.57,4.29,-2.9429,-2.6,0.0,-2.6,-0.3429,-2.3029,-0.504,0.137,0.0027,94318.18,227.27,82954.55,83181.82,11136.36
2020-08-30,MG,Serra dos Aimorés,122,2,736,69,8699,8800,3166709,6.8,830,738,92,10.43,71.0,63.43,0.0,63.43,7.57,-2.9429,-2.7143,0.0,-2.7143,-0.2286,-0.5886,0.525,0.334,0.0027,94318.18,227.27,83636.36,83863.64,10454.55
2020-08-31,MG,Serra dos Aimorés,122,2,735,70,8699,8800,3166709,6.8,830,737,93,4.14,28.14,25.71,0.0,25.71,2.43,-2.9429,-2.4857,0.0,-2.4857,-0.4571,-2.0629,0.299,0.061,0.0027,94318.18,227.27,83522.73,83750.0,10568.18
2020-09-01,MG,Serra dos Aimorés,122,2,735,71,8699,8800,3166709,6.8,830,737,93,4.14,28.14,25.57,0.0,25.57,2.57,-2.9429,-2.4857,0.0,-2.4857,-0.4571,1.37,0.656,0.207,0.0027,94318.18,227.27,83522.73,83750.0,10568.18
2020-09-02,MG,Serra dos Aimorés,151,2,909,72,8699,8800,3166709,6.8,1027,911,116,4.14,28.14,26.0,0.0,26.0,2.14,-4.6857,-3.7429,0.0571,-3.6857,-1.0,0.24,0.321,-0.2046,0.0022,116704.55,227.27,103295.45,103522.73,13181.82
2020-09-03,MG,Serra dos Aimorés,151,2,909,73,8699,8800,3166709,6.8,1027,911,116,4.14,28.14,26.14,0.0,26.14,2.0,3.89,4.0,0.0571,4.06,-0.1714,0.977,0.53,-0.0526,0.0022,116704.55,227.27,103295.45,103522.73,13181.82
2020-09-04,MG,Serra dos Aimorés,151,2,908,74,8699,8800,3166709,6.8,1027,910,117,7.0,47.57,44.71,0.286,45.0,2.57,-1.7429,-0.9429,0.0571,-0.8857,-0.8571,1.02,-0.4983,-0.2107,0.0022,116704.55,227.27,103181.82,103409.09,13295.45
2020-09-05,MG,Serra dos Aimorés,151,2,912,75,8699,8800,3166709,6.8,1027,914,113,7.0,47.57,45.71,0.286,46.0,1.57,1.94,2.29,0.0571,2.34,-0.4,0.589,0.0366,-0.1424,0.0022,116704.55,227.27,103636.36,103863.64,12840.91
2020-09-06,MG,Serra dos Aimorés,151,2,919,76,8699,8800,3166709,6.8,1027,921,106,2.86,19.43,20.86,0.286,21.14,-1.7143,2.14,2.43,0.0571,2.49,-0.3429,-1.1257,-0.3977,,0.0022,116704.55,227.27,104431.82,104659.09,12045.45
2020-09-07,MG,Serra dos Aimorés,171,4,1048,77,8699,8800,3166709,6.8,1163,1052,111,5.57,37.86,37.43,0.286,37.71,0.143,-1.7429,-1.3714,0.0,-1.3714,-0.3714,0.423,-0.3909,,0.0038,132159.09,454.55,119090.91,119545.45,12613.64
2020-09-08,MG,Serra dos Aimorés,171,4,1055,78,8699,8800,3166709,6.8,1163,1059,104,5.71,38.86,38.29,0.286,38.57,0.286,-1.7429,-1.5714,0.0,-1.5714,-0.1714,-1.0114,,,0.0038,132159.09,454.55,119886.36,120340.91,11818.18
2020-09-09,MG,Serra dos Aimorés,171,4,1055,79,8699,8800,3166709,6.8,1163,1059,104,5.71,38.86,37.86,0.286,38.14,0.714,0.371,0.2,-0.0571,0.143,0.229,-0.9371,,,0.0038,132159.09,454.55,119886.36,120340.91,11818.18
2020-09-10,MG,Serra dos Aimorés,190,4,1171,80,8699,8800,3166709,6.8,1292,1175,117,5.71,38.86,37.86,0.286,38.14,0.714,-3.1143,-3.1429,-0.0571,-3.2,0.0857,,,,0.0034,146818.18,454.55,133068.18,133522.73,13295.45
2020-09-11,MG,Serra dos Aimorés,191,4,1176,81,8699,8800,3166709,6.8,1299,1180,119,3.14,21.29,21.86,0.0,21.86,-0.5714,-2.5429,-2.6286,-0.0571,-2.6857,0.143,,,,0.0034,147613.64,454.55,133636.36,134090.91,13522.73
2020-09-12,MG,Serra dos Aimorés,191,4,1177,82,8699,8800,3166709,6.8,1299,1181,118,3.29,22.29,21.71,0.0,21.71,0.571,,,,,,,,,0.0034,147613.64,454.55,133750.0,134204.55,13409.09
2020-09-13,MG,Serra dos Aimorés,191,4,1184,83,8699,8800,3166709,6.8,1299,1188,111,3.86,26.14,25.14,0.0,25.14,1.0,,,,,,,,,0.0034,147613.64,454.55,134545.45,135000.0,12613.64
2020-09-14,MG,Serra dos Aimorés,193,4,1201,84,8699,8800,3166709,6.8,1312,1205,107,,,,,,,,,,,,,,,0.0033,149090.91,454.55,136477.27,136931.82,12159.09
2020-09-15,MG,Serra dos Aimorés,194,4,1207,85,8699,8800,3166709,6.8,1319,1211,108,,,,,,,,,,,,,,,0.0033,149886.36,454.55,137159.09,137613.64,12272.73
2020-09-16,MG,Serra dos Aimorés,198,4,1231,86,8699,8800,3166709,6.8,1346,1235,111,,,,,,,,,,,,,,,0.0032,152954.55,454.55,139886.36,140340.91,12613.64
2020-09-18,MG,Serra dos Aimorés,198,4,1230,87,8699,8800,3166709,6.8,1346,1234,112,,,,,,,,,,,,,,,0.0032,152954.55,454.55,139772.73,140227.27,12727.27
2020-09-19,MG,Serra dos Aimorés,198,4,1231,88,8699,8800,3166709,6.8,1346,1235,111,,,,,,,,,,,,,,,0.0032,152954.55,454.55,139886.36,140340.91,12613.64
2020-09-20,MG,Serra dos Aimorés,198,4,1236,89,8699,8800,3166709,6.8,1346,1240,106,,,,,,,,,,,,,,,0.0032,152954.55,454.55,140454.55,140909.09,12045.45
2020-09-21,MG,Serra dos Aimorés,204,5,1280,90,8699,8800,3166709,6.8,1387,1285,102,,,,,,,,,,,,,,,0.0039,157613.64,568.18,145454.55,146022.73,11590.91
2020-09-23,MG,Serra dos Aimorés,204,5,1289,91,8699,8800,3166709,6.8,1387,1294,93,,,,,,,,,,,,,,,0.0039,157613.64,568.18,146477.27,147045.45,10568.18
2020-09-24,MG,Serra dos Aimorés,204,5,1279,92,8699,8800,3166709,6.8,1387,1284,103,,,,,,,,,,,,,,,0.0039,157613.64,568.18,145340.91,145909.09,11704.55
2020-09-25,MG,Serra dos Aimorés,204,5,1279,93,8699,8800,3166709,6.8,1387,1284,103,,,,,,,,,,,,,,,0.0039,157613.64,568.18,145340.91,145909.09,11704.55
2020-09-26,MG,Serra dos Aimorés,204,5,1281,94,8699,8800,3166709,6.8,1387,1286,101,,,,,,,,,,,,,,,0.0039,157613.64,568.18,145568.18,146136.36,11477.27
2020-09-27,MG,Serra dos Aimorés,204,5,1286,95,8699,8800,3166709,6.8,1387,1291,96,0.714,4.86,4.57,0.0,4.57,0.286,,,,,,,,,0.0039,157613.64,568.18,146136.36,146704.55,10909.09
2020-09-28,MG,Serra dos Aimorés,206,5,1304,96,8699,8800,3166709,6.8,1401,1309,92,1.14,7.86,8.57,0.0,8.57,-0.7143,,,,,,,,,0.0038,159204.55,568.18,148181.82,148750.0,10454.55
2020-09-29,MG,Serra dos Aimorés,206,5,1303,97,8699,8800,3166709,6.8,1401,1308,93,1.14,7.86,9.86,0.143,10.0,-2.1429,,,,,,,,,0.0038,159204.55,568.18,148068.18,148636.36,10568.18
2020-09-30,MG,Serra dos Aimorés,209,5,1321,98,8699,8800,3166709,6.8,1421,1326,95,1.14,7.86,8.29,0.143,8.43,-0.5714,0.771,0.943,0.0571,1.0,-0.2286,,,,0.0038,161477.27,568.18,150113.64,150681.82,10795.45
2020-10-01,MG,Serra dos Aimorés,212,5,1339,99,8699,8800,3166709,6.8,1442,1344,98,1.14,7.86,8.57,0.143,8.71,-0.8571,,,,,,,,,0.0037,163863.64,568.18,152159.09,152727.27,11136.36
2020-10-02,MG,Serra dos Aimorés,212,6,1348,100,8699,8800,3166709,6.8,1442,1354,88,1.29,8.71,9.29,0.286,9.57,-0.8571,,,,,,,,,0.0044,163863.64,681.82,153181.82,153863.64,10000.0
2020-10-03,MG,Serra dos Aimorés,212,6,1339,101,8699,8800,3166709,6.8,1442,1345,97,,,,,,,,,,,,,,,0.0045,163863.64,681.82,152159.09,152840.91,11022.73
2020-10-04,MG,Serra dos Aimorés,212,6,1346,102,8699,8800,3166709,6.8,1442,1352,90,,,,,,,,,,,,,,,0.0044,163863.64,681.82,152954.55,153636.36,10227.27
2020-10-05,MG,Serra dos Aimorés,215,7,1369,103,8699,8800,3166709,6.8,1462,1376,86,,,,,,,,,,,,,,,0.0051,166136.36,795.45,155568.18,156363.64,9772.73
2020-10-07,MG,Serra dos Aimorés,218,7,1384,104,8699,8800,3166709,6.8,1482,1391,91,,,,,,,,,,,,,,,0.005,168409.09,795.45,157272.73,158068.18,10340.91
2020-10-08,MG,Serra dos Aimorés,221,7,1404,105,8699,8800,3166709,6.8,1503,1411,92,,,,,,,,,,,,,,,0.005,170795.45,795.45,159545.45,160340.91,10454.55
2020-10-09,MG,Serra dos Aimorés,225,7,1430,106,8699,8800,3166709,6.8,1530,1437,93,,,,,,,,,,,,,,,0.0049,173863.64,795.45,162500.0,163295.45,10568.18
2020-10-10,MG,Serra dos Aimorés,225,7,1431,107,8699,8800,3166709,6.8,1530,1438,92,,,,,,,,,,,,,,,0.0049,173863.64,795.45,162613.64,163409.09,10454.55
2020-10-11,MG,Serra dos Aimorés,225,7,1436,108,8699,8800,3166709,6.8,1530,1443,87,1.0,6.86,8.71,0.0,8.71,-1.8571,,,,,,,,,0.0049,173863.64,795.45,163181.82,163977.27,9886.36
2020-10-12,MG,Serra dos Aimorés,225,7,1441,109,8699,8800,3166709,6.8,1530,1448,82,1.71,11.57,13.0,0.0,13.0,-1.4286,,,,,,,,,0.0048,173863.64,795.45,163750.0,164545.45,9318.18
2020-10-13,MG,Serra dos Aimorés,225,7,1446,110,8699,8800,3166709,6.8,1530,1453,77,1.43,9.71,11.0,0.0,11.0,-1.2857,,,,,,,,,0.0048,173863.64,795.45,164318.18,165113.64,8750.0
2020-10-14,MG,Serra dos Aimorés,225,7,1445,111,8699,8800,3166709,6.8,1530,1452,78,1.43,9.71,11.0,0.0,11.0,-1.2857,0.571,0.343,0.0,0.343,0.229,,,,0.0048,173863.64,795.45,164204.55,165000.0,8863.64
2020-10-15,MG,Serra dos Aimorés,233,7,1495,112,8699,8800,3166709,6.8,1584,1502,82,1.43,9.71,11.29,0.0,11.29,-1.5714,0.2,-0.0857,0.0,-0.0857,0.286,,,,0.0047,180000.0,795.45,169886.36,170681.82,9318.18
