date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-12,AM,Careiro,1,0,9,38248,1301100,19.4,19,9,10,,,,,,,,,,,,,,0.0,0.0,496.7580004183225,0.0,235.30642125078435,235.30642125078435,261.45157916753817
2020-04-13,AM,Careiro,1,0,9,38248,1301100,19.4,19,9,10,,,,,,,,,,,,,,0.0,0.0,496.7580004183225,0.0,235.30642125078435,235.30642125078435,261.45157916753817
2020-04-14,AM,Careiro,1,0,9,38248,1301100,19.4,19,9,10,,,,,,,,,,,,,,0.0,0.0,496.7580004183225,0.0,235.30642125078435,235.30642125078435,261.45157916753817
2020-04-15,AM,Careiro,2,1,19,38248,1301100,19.4,39,20,19,16.166666666666668,7.833333333333333,,,,,,,,,,,,0.05,0.02564102564102564,1019.6611587533989,26.145157916753817,496.7580004183225,522.9031583350763,496.7580004183225
2020-04-16,AM,Careiro,5,1,47,38248,1301100,19.4,97,48,49,16.166666666666668,8.166666666666666,,,,,,,,,,,,0.020833333333333332,0.010309278350515464,2536.08031792512,26.145157916753817,1228.8224220874295,1254.9675800041832,1281.112737920937
2020-04-17,AM,Careiro,6,1,56,38248,1301100,19.4,116,57,59,16.166666666666668,8.5,,,,,,,,,,,,0.017543859649122806,0.008620689655172414,3032.838318343443,26.145157916753817,1464.1288433382138,1490.2740012549675,1542.5643170884753
2020-04-18,AM,Careiro,6,1,56,38248,1301100,19.4,116,57,59,19.333333333333332,10.5,0.16666666666666666,10.666666666666666,8.666666666666666,2.6944444444444446,1.6944444444444446,,,,,,,0.017543859649122806,0.008620689655172414,3032.838318343443,26.145157916753817,1464.1288433382138,1490.2740012549675,1542.5643170884753
2020-04-19,AM,Careiro,6,1,58,38248,1301100,19.4,116,59,57,13.0,7.833333333333333,0.16666666666666666,8.0,5.0,5.388888888888888,2.8888888888888893,,,,,,,0.01694915254237288,0.008620689655172414,3032.838318343443,26.145157916753817,1516.4191591717215,1542.5643170884753,1490.2740012549675
2020-04-20,AM,Careiro,6,1,60,38248,1301100,19.4,116,61,55,32.333333333333336,18.0,0.16666666666666666,18.166666666666668,14.166666666666668,8.083333333333334,4.305555555555556,,,,3.763888888888889,,,0.01639344262295082,0.008620689655172414,3032.838318343443,26.145157916753817,1568.709475005229,1594.8546329219828,1437.98368542146
2020-04-21,AM,Careiro,8,2,82,38248,1301100,19.4,155,84,71,32.333333333333336,18.0,0.16666666666666666,18.166666666666668,14.166666666666668,8.638888888888891,4.583333333333333,0.0,4.583333333333333,4.055555555555558,4.451388888888888,,,0.023809523809523808,0.012903225806451613,4052.4994770968415,52.290315833507634,2143.902949173813,2196.193265007321,1856.306212089521
2020-04-22,AM,Careiro,9,2,94,38248,1301100,19.4,175,96,79,48.5,25.5,0.3333333333333333,25.833333333333332,22.666666666666668,17.75,9.166666666666666,0.0,9.166666666666666,8.583333333333334,4.986111111111111,-0.2986111111111108,,0.020833333333333332,0.011428571428571429,4575.402635431918,52.290315833507634,2457.644844174859,2509.9351600083664,2065.4674754235516
2020-04-23,AM,Careiro,16,2,164,38248,1301100,19.4,310,166,144,64.66666666666667,34.333333333333336,0.3333333333333333,34.66666666666667,30.0,23.194444444444443,11.916666666666666,0.0,11.916666666666666,11.277777777777777,6.194444444444443,-0.6093749999999998,,0.012048192771084338,0.0064516129032258064,8104.998954193683,52.290315833507634,4287.805898347626,4340.096214181133,3764.9027400125497
