Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,PI,Palmeirais,1,0,4,1,14539,14733,2207504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,475.12,0.0,271.5,271.5,203.62
2020-04-29,PI,Palmeirais,1,0,4,2,14539,14733,2207504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,475.12,0.0,271.5,271.5,203.62
2020-04-30,PI,Palmeirais,1,0,4,3,14539,14733,2207504,6.8,7,4,3,,,,,,,,,,,,,,,0.0,475.12,0.0,271.5,271.5,203.62
2020-05-01,PI,Palmeirais,2,0,7,4,14539,14733,2207504,6.8,14,7,7,,,,,,,,,,,,,,,0.0,950.25,0.0,475.12,475.12,475.12
2020-05-02,PI,Palmeirais,2,0,8,5,14539,14733,2207504,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,950.25,0.0,543.0,543.0,407.25
2020-05-03,PI,Palmeirais,2,0,8,6,14539,14733,2207504,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,950.25,0.0,543.0,543.0,407.25
2020-05-04,PI,Palmeirais,1,0,4,7,14539,14733,2207504,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,475.12,0.0,271.5,271.5,203.62
2020-05-05,PI,Palmeirais,1,0,4,8,14539,14733,2207504,6.8,7,4,3,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0,475.12,0.0,271.5,271.5,203.62
2020-05-06,PI,Palmeirais,1,0,4,9,14539,14733,2207504,6.8,7,4,3,0.143,0.857,0.429,0.0,0.429,0.429,0.371,0.229,0.0,0.229,0.143,,,,0.0,475.12,0.0,271.5,271.5,203.62
2020-05-07,PI,Palmeirais,1,0,4,10,14539,14733,2207504,6.8,7,4,3,0.143,0.857,0.429,0.0,0.429,0.429,0.371,0.229,0.0,0.229,0.143,,,,0.0,475.12,0.0,271.5,271.5,203.62
2020-05-08,PI,Palmeirais,3,0,11,11,14539,14733,2207504,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.114,0.0,0.114,0.0857,-0.0286,,,0.0,1357.5,0.0,746.62,746.62,610.87
2020-05-09,PI,Palmeirais,3,0,11,12,14539,14733,2207504,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.143,0.0,0.143,0.0571,-0.1086,,,0.0,1357.5,0.0,746.62,746.62,610.87
2020-05-10,PI,Palmeirais,3,0,11,13,14539,14733,2207504,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0286,0.0,0.0286,0.0,-0.1086,,,0.0,1357.5,0.0,746.62,746.62,610.87
2020-05-11,PI,Palmeirais,3,0,12,14,14539,14733,2207504,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0743,0.0046,,0.0,1357.5,0.0,814.5,814.5,543.0
2020-05-12,PI,Palmeirais,3,0,12,15,14539,14733,2207504,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0743,0.0286,,0.0,1357.5,0.0,814.5,814.5,543.0
2020-05-13,PI,Palmeirais,3,0,12,16,14539,14733,2207504,6.8,20,12,8,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0057,0.0286,,0.0,1357.5,0.0,814.5,814.5,543.0
2020-05-14,PI,Palmeirais,3,0,12,17,14539,14733,2207504,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0217,-0.0007,0.0,1357.5,0.0,814.5,814.5,543.0
2020-05-15,PI,Palmeirais,4,0,15,18,14539,14733,2207504,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0217,-0.0071,0.0,1832.62,0.0,1018.12,1018.12,814.5
2020-05-16,PI,Palmeirais,4,0,15,19,14539,14733,2207504,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0011,-0.0071,0.0,1832.62,0.0,1018.12,1018.12,814.5
2020-05-17,PI,Palmeirais,4,0,16,20,14539,14733,2207504,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0069,-0.0057,0.0,1832.62,0.0,1086.0,1086.0,746.62
2020-05-18,PI,Palmeirais,4,0,16,21,14539,14733,2207504,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0069,-0.0073,0.0,1832.62,0.0,1086.0,1086.0,746.62
2020-05-19,PI,Palmeirais,4,0,16,22,14539,14733,2207504,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,-0.0018,0.0,1832.62,0.0,1086.0,1086.0,746.62
2020-05-20,PI,Palmeirais,4,0,16,23,14539,14733,2207504,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0149,-0.0002,0.0,1832.62,0.0,1086.0,1086.0,746.62
2020-05-21,PI,Palmeirais,4,0,16,24,14539,14733,2207504,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,-0.0002,0.0,1832.62,0.0,1086.0,1086.0,746.62
2020-05-22,PI,Palmeirais,5,0,20,25,14539,14733,2207504,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.04,-0.008,-0.0002,0.0,2307.74,0.0,1357.5,1357.5,950.25
2020-05-23,PI,Palmeirais,5,0,20,26,14539,14733,2207504,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.04,-0.008,0.0062,0.0,2307.74,0.0,1357.5,1357.5,950.25
2020-05-24,PI,Palmeirais,5,0,20,27,14539,14733,2207504,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,-0.008,0.0048,0.0,2307.74,0.0,1357.5,1357.5,950.25
2020-05-25,PI,Palmeirais,5,0,21,28,14539,14733,2207504,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0286,-0.1143,-0.0857,-0.04,0.016,0.0048,0.0,2307.74,0.0,1425.37,1425.37,882.37
2020-05-26,PI,Palmeirais,5,0,21,29,14539,14733,2207504,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0286,-0.0857,-0.1143,-0.04,0.016,0.0048,0.0,2307.74,0.0,1425.37,1425.37,882.37
2020-05-27,PI,Palmeirais,5,0,21,30,14539,14733,2207504,6.8,34,21,13,0.0,0.0,0.0,0.143,0.143,-0.1429,-0.2,-0.1143,0.0286,-0.0857,-0.1143,0.04,0.016,0.0048,0.0,2307.74,0.0,1425.37,1425.37,882.37
2020-05-28,PI,Palmeirais,5,0,21,31,14539,14733,2207504,6.8,34,21,13,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.1143,0.0286,-0.0857,-0.1143,0.04,0.016,-0.0048,0.0,2307.74,0.0,1425.37,1425.37,882.37
2020-05-29,PI,Palmeirais,5,0,21,32,14539,14733,2207504,6.8,34,21,13,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,0.0286,0.0286,-0.0286,0.04,0.016,-0.0048,0.0,2307.74,0.0,1425.37,1425.37,882.37
2020-05-30,PI,Palmeirais,5,1,20,33,14539,14733,2207504,6.8,34,21,13,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,-0.0048,0.0476,2307.74,67.87,1357.5,1425.37,882.37
