date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MG,Pedra do Indaiá,1,0,9,4012,3148905,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3988.035892323031,0.0,2243.2701894317047,2243.2701894317047,1744.765702891326
2020-05-16,MG,Pedra do Indaiá,1,0,9,4012,3148905,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3988.035892323031,0.0,2243.2701894317047,2243.2701894317047,1744.765702891326
2020-05-17,MG,Pedra do Indaiá,1,0,9,4012,3148905,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,3988.035892323031,0.0,2243.2701894317047,2243.2701894317047,1744.765702891326
2020-05-18,MG,Pedra do Indaiá,1,0,9,4012,3148905,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3988.035892323031,0.0,2243.2701894317047,2243.2701894317047,1744.765702891326
2020-05-19,MG,Pedra do Indaiá,1,0,9,4012,3148905,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3988.035892323031,0.0,2243.2701894317047,2243.2701894317047,1744.765702891326
2020-05-20,MG,Pedra do Indaiá,1,0,9,4012,3148905,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,3988.035892323031,0.0,2243.2701894317047,2243.2701894317047,1744.765702891326
2020-05-21,MG,Pedra do Indaiá,1,0,9,4012,3148905,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3988.035892323031,0.0,2243.2701894317047,2243.2701894317047,1744.765702891326
2020-05-22,MG,Pedra do Indaiá,1,0,9,4012,3148905,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3988.035892323031,0.0,2243.2701894317047,2243.2701894317047,1744.765702891326
2020-05-23,MG,Pedra do Indaiá,1,0,9,4012,3148905,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3988.035892323031,0.0,2243.2701894317047,2243.2701894317047,1744.765702891326
2020-05-24,MG,Pedra do Indaiá,1,0,10,4012,3148905,16.5,16,10,6,0.0,0.16666666666666666,,,,,0.25,,,,,,,0.0,0.0,3988.035892323031,0.0,2492.522432701894,2492.522432701894,1495.5134596211367
