date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-17,PI,Bom Princípio do Piauí,1,1,17,5686,2201919,36.0,36,18,18,,,,,,,,,,,,,,0.05555555555555555,0.027777777777777776,6331.340133661625,175.87055926837849,2989.799507562434,3165.6700668308126,3165.6700668308126
2020-04-18,PI,Bom Princípio do Piauí,1,1,17,5686,2201919,36.0,36,18,18,,,,,,,,,,,,,,0.05555555555555555,0.027777777777777776,6331.340133661625,175.87055926837849,2989.799507562434,3165.6700668308126,3165.6700668308126
2020-04-19,PI,Bom Princípio do Piauí,1,1,18,5686,2201919,36.0,36,19,17,,,,,,,,,,,,,,0.05263157894736842,0.027777777777777776,6331.340133661625,175.87055926837849,3165.6700668308126,3341.540626099191,2989.799507562434
2020-04-20,PI,Bom Princípio do Piauí,1,1,19,5686,2201919,36.0,36,20,16,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.05,0.027777777777777776,6331.340133661625,175.87055926837849,3341.540626099191,3517.4111853675695,2813.9289482940558
2020-04-21,PI,Bom Princípio do Piauí,1,1,19,5686,2201919,36.0,36,20,16,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.05,0.027777777777777776,6331.340133661625,175.87055926837849,3341.540626099191,3517.4111853675695,2813.9289482940558
2020-04-22,PI,Bom Princípio do Piauí,1,1,19,5686,2201919,36.0,36,20,16,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.05,0.027777777777777776,6331.340133661625,175.87055926837849,3341.540626099191,3517.4111853675695,2813.9289482940558
2020-04-23,PI,Bom Princípio do Piauí,1,1,19,5686,2201919,36.0,36,20,16,0.0,0.0,0.0,0.0,0.0,,-0.05555555555555555,,,,,,,0.05,0.027777777777777776,6331.340133661625,175.87055926837849,3341.540626099191,3517.4111853675695,2813.9289482940558
2020-04-24,PI,Bom Princípio do Piauí,1,1,19,5686,2201919,36.0,36,20,16,0.0,0.0,0.0,0.0,0.0,,-0.05555555555555555,,,,,,,0.05,0.027777777777777776,6331.340133661625,175.87055926837849,3341.540626099191,3517.4111853675695,2813.9289482940558
2020-04-25,PI,Bom Princípio do Piauí,1,1,19,5686,2201919,36.0,36,20,16,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.05,0.027777777777777776,6331.340133661625,175.87055926837849,3341.540626099191,3517.4111853675695,2813.9289482940558
2020-04-26,PI,Bom Princípio do Piauí,1,1,19,5686,2201919,36.0,36,20,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05,0.027777777777777776,6331.340133661625,175.87055926837849,3341.540626099191,3517.4111853675695,2813.9289482940558
2020-04-27,PI,Bom Princípio do Piauí,1,1,19,5686,2201919,36.0,36,20,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05,0.027777777777777776,6331.340133661625,175.87055926837849,3341.540626099191,3517.4111853675695,2813.9289482940558
2020-04-28,PI,Bom Princípio do Piauí,1,1,19,5686,2201919,36.0,36,20,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05,0.027777777777777776,6331.340133661625,175.87055926837849,3341.540626099191,3517.4111853675695,2813.9289482940558
2020-04-29,PI,Bom Princípio do Piauí,1,1,19,5686,2201919,36.0,36,20,16,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.05,0.027777777777777776,6331.340133661625,175.87055926837849,3341.540626099191,3517.4111853675695,2813.9289482940558
2020-04-30,PI,Bom Princípio do Piauí,1,1,19,5686,2201919,36.0,36,20,16,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.05,0.027777777777777776,6331.340133661625,175.87055926837849,3341.540626099191,3517.4111853675695,2813.9289482940558
2020-05-01,PI,Bom Princípio do Piauí,1,1,19,5686,2201919,36.0,36,20,16,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.05,0.027777777777777776,6331.340133661625,175.87055926837849,3341.540626099191,3517.4111853675695,2813.9289482940558
2020-05-02,PI,Bom Princípio do Piauí,1,1,19,5686,2201919,36.0,36,20,16,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.05,0.027777777777777776,6331.340133661625,175.87055926837849,3341.540626099191,3517.4111853675695,2813.9289482940558
2020-05-03,PI,Bom Princípio do Piauí,1,1,20,5686,2201919,36.0,36,21,15,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.047619047619047616,0.027777777777777776,6331.340133661625,175.87055926837849,3517.4111853675695,3693.281744635948,2638.058389025677
2020-05-04,PI,Bom Princípio do Piauí,1,1,20,5686,2201919,36.0,36,21,15,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.047619047619047616,0.027777777777777776,6331.340133661625,175.87055926837849,3517.4111853675695,3693.281744635948,2638.058389025677
2020-05-05,PI,Bom Princípio do Piauí,1,1,20,5686,2201919,36.0,36,21,15,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.0,,,,,,,0.047619047619047616,0.027777777777777776,6331.340133661625,175.87055926837849,3517.4111853675695,3693.281744635948,2638.058389025677
2020-05-06,PI,Bom Princípio do Piauí,1,1,20,5686,2201919,36.0,36,21,15,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.047619047619047616,0.027777777777777776,6331.340133661625,175.87055926837849,3517.4111853675695,3693.281744635948,2638.058389025677
2020-05-07,PI,Bom Princípio do Piauí,1,1,20,5686,2201919,36.0,36,21,15,0.0,0.0,0.0,0.0,0.0,,0.0,,,,,,,0.047619047619047616,0.027777777777777776,6331.340133661625,175.87055926837849,3517.4111853675695,3693.281744635948,2638.058389025677
2020-05-08,PI,Bom Princípio do Piauí,1,1,20,5686,2201919,36.0,36,21,15,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.0,,,,,,,0.047619047619047616,0.027777777777777776,6331.340133661625,175.87055926837849,3517.4111853675695,3693.281744635948,2638.058389025677
2020-05-09,PI,Bom Princípio do Piauí,1,1,20,5686,2201919,36.0,36,21,15,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.047619047619047616,0.027777777777777776,6331.340133661625,175.87055926837849,3517.4111853675695,3693.281744635948,2638.058389025677
2020-05-10,PI,Bom Princípio do Piauí,1,1,20,5686,2201919,36.0,36,21,15,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.047619047619047616,0.027777777777777776,6331.340133661625,175.87055926837849,3517.4111853675695,3693.281744635948,2638.058389025677
2020-05-11,PI,Bom Princípio do Piauí,1,1,21,5686,2201919,36.0,36,22,14,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.045454545454545456,0.027777777777777776,6331.340133661625,175.87055926837849,3693.281744635948,3869.1523039043263,2462.1878297572985
2020-05-12,PI,Bom Princípio do Piauí,1,1,21,5686,2201919,36.0,36,22,14,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.045454545454545456,0.027777777777777776,6331.340133661625,175.87055926837849,3693.281744635948,3869.1523039043263,2462.1878297572985
2020-05-13,PI,Bom Princípio do Piauí,1,1,21,5686,2201919,36.0,36,22,14,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.045454545454545456,0.027777777777777776,6331.340133661625,175.87055926837849,3693.281744635948,3869.1523039043263,2462.1878297572985
2020-05-14,PI,Bom Princípio do Piauí,1,1,21,5686,2201919,36.0,36,22,14,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.045454545454545456,0.027777777777777776,6331.340133661625,175.87055926837849,3693.281744635948,3869.1523039043263,2462.1878297572985
2020-05-15,PI,Bom Princípio do Piauí,1,1,20,5686,2201919,36.0,36,21,15,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.047619047619047616,0.027777777777777776,6331.340133661625,175.87055926837849,3517.4111853675695,3693.281744635948,2638.058389025677
2020-05-16,PI,Bom Princípio do Piauí,1,1,21,5686,2201919,36.0,36,22,14,0.0,0.0,0.0,0.0,0.0,,-0.027777777777777776,,,,,,,0.045454545454545456,0.027777777777777776,6331.340133661625,175.87055926837849,3693.281744635948,3869.1523039043263,2462.1878297572985
2020-05-17,PI,Bom Princípio do Piauí,1,1,21,5686,2201919,36.0,36,22,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.045454545454545456,0.027777777777777776,6331.340133661625,175.87055926837849,3693.281744635948,3869.1523039043263,2462.1878297572985
2020-05-18,PI,Bom Princípio do Piauí,1,1,21,5686,2201919,36.0,36,22,14,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.045454545454545456,0.027777777777777776,6331.340133661625,175.87055926837849,3693.281744635948,3869.1523039043263,2462.1878297572985
2020-05-19,PI,Bom Princípio do Piauí,1,1,21,5686,2201919,36.0,36,22,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.045454545454545456,0.027777777777777776,6331.340133661625,175.87055926837849,3693.281744635948,3869.1523039043263,2462.1878297572985
2020-05-20,PI,Bom Princípio do Piauí,1,1,21,5686,2201919,36.0,36,22,14,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.045454545454545456,0.027777777777777776,6331.340133661625,175.87055926837849,3693.281744635948,3869.1523039043263,2462.1878297572985
2020-05-21,PI,Bom Princípio do Piauí,1,1,21,5686,2201919,36.0,36,22,14,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,0.0,,,,,,,0.045454545454545456,0.027777777777777776,6331.340133661625,175.87055926837849,3693.281744635948,3869.1523039043263,2462.1878297572985
2020-05-22,PI,Bom Princípio do Piauí,1,1,21,5686,2201919,36.0,36,22,14,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.045454545454545456,0.027777777777777776,6331.340133661625,175.87055926837849,3693.281744635948,3869.1523039043263,2462.1878297572985
2020-05-23,PI,Bom Princípio do Piauí,1,1,21,5686,2201919,36.0,36,22,14,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.045454545454545456,0.027777777777777776,6331.340133661625,175.87055926837849,3693.281744635948,3869.1523039043263,2462.1878297572985
2020-05-24,PI,Bom Princípio do Piauí,1,1,22,5686,2201919,36.0,36,23,13,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.043478260869565216,0.027777777777777776,6331.340133661625,175.87055926837849,3869.1523039043263,4045.022863172705,2286.3172704889203
2020-05-25,PI,Bom Princípio do Piauí,1,1,22,5686,2201919,36.0,36,23,13,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,-0.027777777777777776,,,,,,,0.043478260869565216,0.027777777777777776,6331.340133661625,175.87055926837849,3869.1523039043263,4045.022863172705,2286.3172704889203
