Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,ES,Brejetuba,1,0,3,1,12404,12551,3201159,6.8,7,3,4,,,,,,,,,,,,,,,0.0,557.72,0.0,239.02,239.02,318.7
2020-04-17,ES,Brejetuba,1,0,3,2,12404,12551,3201159,6.8,7,3,4,,,,,,,,,,,,,,,0.0,557.72,0.0,239.02,239.02,318.7
2020-04-18,ES,Brejetuba,1,0,3,3,12404,12551,3201159,6.8,7,3,4,,,,,,,,,,,,,,,0.0,557.72,0.0,239.02,239.02,318.7
2020-04-19,ES,Brejetuba,1,0,3,4,12404,12551,3201159,6.8,7,3,4,,,,,,,,,,,,,,,0.0,557.72,0.0,239.02,239.02,318.7
2020-04-20,ES,Brejetuba,1,0,4,5,12404,12551,3201159,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,557.72,0.0,318.7,318.7,239.02
2020-04-21,ES,Brejetuba,1,0,4,6,12404,12551,3201159,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,557.72,0.0,318.7,318.7,239.02
2020-04-22,ES,Brejetuba,1,0,4,7,12404,12551,3201159,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,557.72,0.0,318.7,318.7,239.02
2020-04-23,ES,Brejetuba,1,0,4,8,12404,12551,3201159,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,557.72,0.0,318.7,318.7,239.02
2020-04-24,ES,Brejetuba,1,0,4,9,12404,12551,3201159,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,557.72,0.0,318.7,318.7,239.02
2020-04-25,ES,Brejetuba,1,0,4,10,12404,12551,3201159,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,557.72,0.0,318.7,318.7,239.02
2020-04-26,ES,Brejetuba,1,0,4,11,12404,12551,3201159,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,557.72,0.0,318.7,318.7,239.02
