date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-12,PB,Belém,1,0,5,17853,2501906,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,448.1039601187475,0.0,280.0649750742172,280.0649750742172,168.03898504453034
2020-05-13,PB,Belém,4,0,19,17853,2501906,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1848.4288354898335,0.0,1064.2469052820254,1064.2469052820254,784.1819302078083
2020-05-14,PB,Belém,4,0,19,17853,2501906,8.3,33,19,14,,,,,,,,,,,,,,0.0,0.0,1848.4288354898335,0.0,1064.2469052820254,1064.2469052820254,784.1819302078083
2020-05-15,PB,Belém,7,0,33,17853,2501906,8.3,58,33,25,9.666666666666666,5.666666666666667,,,,,,,,,,,,0.0,0.0,3248.75371086092,0.0,1848.4288354898335,1848.4288354898335,1400.3248753710861
2020-05-16,PB,Belém,7,0,33,17853,2501906,8.3,58,33,25,5.5,3.3333333333333335,,,,,,,,,,,,0.0,0.0,3248.75371086092,0.0,1848.4288354898335,1848.4288354898335,1400.3248753710861
2020-05-17,PB,Belém,7,0,34,17853,2501906,8.3,58,34,24,8.333333333333334,4.833333333333333,,,,,,,,,,,,0.0,0.0,3248.75371086092,0.0,1904.441830504677,1904.441830504677,1344.3118803562427
2020-05-18,PB,Belém,8,0,39,17853,2501906,8.3,66,39,27,8.333333333333334,5.0,,,,-0.44444444444444436,-0.22222222222222232,,,,,,,0.0,0.0,3696.857670979667,0.0,2184.5068055788943,2184.5068055788943,1512.350865400773
2020-05-19,PB,Belém,8,0,39,17853,2501906,8.3,66,39,27,8.333333333333334,5.0,,,,0.25,0.19444444444444442,,,,,,,0.0,0.0,3696.857670979667,0.0,2184.5068055788943,2184.5068055788943,1512.350865400773
2020-05-20,PB,Belém,10,0,48,17853,2501906,8.3,83,48,35,8.333333333333334,5.0,,,,-0.22222222222222232,0.02777777777777783,,,,,,,0.0,0.0,4649.078586232006,0.0,2688.6237607124854,2688.6237607124854,1960.4548255195205
2020-05-21,PB,Belém,13,0,63,17853,2501906,8.3,108,63,45,7.0,4.333333333333333,,,,1.833333333333333,1.2777777777777777,,,,0.513888888888889,,,0.0,0.0,6049.403461603092,0.0,3528.8186859351367,3528.8186859351367,2520.584775667955
2020-05-22,PB,Belém,13,0,63,17853,2501906,8.3,108,63,45,7.0,4.5,,,,1.388888888888889,0.9722222222222223,,,,,,,0.0,0.0,6049.403461603092,0.0,3528.8186859351367,3528.8186859351367,2520.584775667955
2020-05-23,PB,Belém,13,0,64,17853,2501906,8.3,108,64,44,7.0,5.0,,,,2.305555555555556,1.4722222222222223,,,,0.513888888888889,-0.28645833333333337,,0.0,0.0,6049.403461603092,0.0,3584.83168094998,3584.83168094998,2464.5717806531115
2020-05-24,PB,Belém,13,0,65,17853,2501906,8.3,108,65,43,19.333333333333332,12.666666666666666,,,,3.6666666666666665,2.1944444444444446,,,,0.5694444444444444,,,0.0,0.0,6049.403461603092,0.0,3640.8446759648236,3640.8446759648236,2408.558785638268
2020-05-25,PB,Belém,13,0,66,17853,2501906,8.3,108,66,42,16.666666666666668,10.833333333333334,,,,3.888888888888889,2.388888888888889,,,,-0.6319444444444444,-0.15625,,0.0,0.0,6049.403461603092,0.0,3696.857670979667,3696.857670979667,2352.5457906234246
2020-05-26,PB,Belém,15,0,78,17853,2501906,8.3,125,78,47,22.166666666666668,13.833333333333334,,,,3.6666666666666665,2.3055555555555554,,,,-0.3472222222222223,-0.24131944444444442,,0.0,0.0,7001.6243768554305,0.0,4369.013611157789,4369.013611157789,2632.610765697642
2020-05-27,PB,Belém,27,0,139,17853,2501906,8.3,224,139,85,29.0,17.5,,,,-0.22222222222222202,-0.11111111111111101,,,,-0.11111111111111105,,,0.0,0.0,12546.910883324932,0.0,7785.806307063239,7785.806307063239,4761.104576261692
2020-05-28,PB,Belém,25,0,128,17853,2501906,8.3,208,128,80,30.333333333333332,18.833333333333332,,,,2.2777777777777772,1.4999999999999998,,,,-0.39583333333333326,,,0.0,0.0,11650.702963087437,0.0,7169.66336189996,7169.66336189996,4481.0396011874755
2020-05-29,PB,Belém,29,0,147,17853,2501906,8.3,241,147,94,29.0,18.833333333333332,,,,3.4444444444444446,2.361111111111111,,,,,,,0.0,0.0,13499.13179857727,0.0,8233.910267181986,8233.910267181986,5265.221531395284
2020-05-30,PB,Belém,34,0,170,17853,2501906,8.3,282,170,112,18.0,12.0,,,,2.0833333333333335,1.722222222222222,,,,0.35416666666666674,,,0.0,0.0,15795.664594185851,0.0,9522.209152523385,9522.209152523385,6273.455441662466
2020-05-31,PB,Belém,35,0,179,17853,2501906,8.3,290,179,111,30.333333333333332,19.833333333333332,,,,3.722222222222222,2.6666666666666674,,,,0.2916666666666665,,,0.0,0.0,16243.7685543046,0.0,10026.326107656976,10026.326107656976,6217.442446647622
2020-06-01,PB,Belém,36,0,191,17853,2501906,8.3,299,191,108,42.833333333333336,28.0,,,,3.694444444444444,2.5555555555555554,,,,0.29166666666666674,-0.33333333333333337,,0.0,0.0,16747.88550943819,0.0,10698.482047835098,10698.482047835098,6049.403461603092
2020-06-02,PB,Belém,40,0,211,17853,2501906,8.3,332,211,121,41.5,27.833333333333332,,,,4.611111111111111,3.3888888888888893,,,,-1.1041666666666667,-0.5920138888888888,,0.0,0.0,18596.314344928025,0.0,11818.741948131967,11818.741948131967,6777.572396796057
2020-06-03,PB,Belém,47,0,247,17853,2501906,8.3,390,247,143,52.666666666666664,34.833333333333336,,,,3.2500000000000004,2.611111111111111,,,,-0.9791666666666667,-0.40625000000000006,,0.0,0.0,21845.068055788943,0.0,13835.209768666331,13835.209768666331,8009.858287122613
2020-06-04,PB,Belém,60,0,315,17853,2501906,8.3,498,315,183,51.166666666666664,34.166666666666664,,,,-0.6944444444444452,0.11111111111111131,,,,-2.076388888888889,,,0.0,0.0,27894.471517392034,0.0,17644.093429675686,17644.093429675686,10250.37808771635
2020-06-05,PB,Belém,64,0,337,17853,2501906,8.3,531,337,194,45.666666666666664,32.333333333333336,,,,-0.22222222222222263,0.3888888888888893,,,,-1.3333333333333335,,,0.0,0.0,29742.90035288187,0.0,18876.37932000224,18876.37932000224,10866.521032879627
2020-06-06,PB,Belém,73,0,388,17853,2501906,8.3,606,388,218,49.833333333333336,35.5,,,,-3.694444444444444,-1.7222222222222225,,,,,,,0.0,0.0,33943.874978995125,0.0,21733.042065759255,21733.042065759255,12210.83291323587
2020-06-07,PB,Belém,73,0,396,17853,2501906,8.3,606,396,210,38.666666666666664,28.666666666666668,,,,-2.0833333333333335,-0.6666666666666661,,,,,,,0.0,0.0,33943.874978995125,0.0,22181.146025878003,22181.146025878003,11762.728953117123
