Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,SP,Piracicaba,3,0,8,1,404142,411325,3538709,7.2,22,8,14,,,,,,,,,,,,,,,0.0,53.49,0.0,19.45,19.45,34.04
2020-03-31,SP,Piracicaba,5,0,13,2,404142,411325,3538709,7.2,36,13,23,,,,,,,,,,,,,,,0.0,87.52,0.0,31.61,31.61,55.92
2020-04-01,SP,Piracicaba,5,0,12,3,404142,411325,3538709,7.2,36,12,24,,,,,,,,,,,,,,,0.0,87.52,0.0,29.17,29.17,58.35
2020-04-02,SP,Piracicaba,6,0,15,4,404142,411325,3538709,7.2,43,15,28,,,,,,,,,,,,,,,0.0,104.54,0.0,36.47,36.47,68.07
2020-04-03,SP,Piracicaba,5,0,13,5,404142,411325,3538709,7.2,36,13,23,0.714,5.14,2.14,0.0,2.14,3.0,,,,,,,,,0.0,87.52,0.0,31.61,31.61,55.92
2020-04-04,SP,Piracicaba,6,0,15,6,404142,411325,3538709,7.2,43,15,28,0.714,5.14,2.14,0.0,2.14,3.0,,,,,,,,,0.0,104.54,0.0,36.47,36.47,68.07
2020-04-05,SP,Piracicaba,6,0,17,7,404142,411325,3538709,7.2,43,17,26,1.0,7.14,3.0,0.0,3.0,4.14,,,,,,,,,0.0,104.54,0.0,41.33,41.33,63.21
2020-04-06,SP,Piracicaba,8,0,23,8,404142,411325,3538709,7.2,58,23,35,0.857,6.14,2.71,0.0,2.71,3.43,0.2,0.229,0.0,0.229,-0.0286,,,,0.0,141.01,0.0,55.92,55.92,85.09
2020-04-07,SP,Piracicaba,10,0,28,9,404142,411325,3538709,7.2,72,28,44,1.0,7.14,3.29,0.0,3.29,3.86,0.429,0.314,0.0286,0.343,0.0857,,,,0.0,175.04,0.0,68.07,68.07,106.97
2020-04-08,SP,Piracicaba,12,0,33,10,404142,411325,3538709,7.2,86,33,53,0.857,6.14,3.29,0.0,3.29,2.86,-0.4,0.0286,0.0286,0.0571,-0.4571,,,,0.0,209.08,0.0,80.23,80.23,128.85
2020-04-09,SP,Piracicaba,12,0,34,11,404142,411325,3538709,7.2,86,34,52,1.0,7.29,3.71,0.143,3.86,3.43,0.0,0.257,0.0286,0.286,-0.2857,-0.0343,,,0.0,209.08,0.0,82.66,82.66,126.42
2020-04-10,SP,Piracicaba,12,0,36,12,404142,411325,3538709,7.2,86,36,50,0.714,5.14,3.14,0.143,3.29,1.86,-0.4,0.0571,0.0286,0.0857,-0.4857,-0.0857,,,0.0,209.08,0.0,87.52,87.52,121.56
2020-04-11,SP,Piracicaba,12,0,38,13,404142,411325,3538709,7.2,86,38,48,0.857,6.14,4.0,0.143,4.14,2.0,0.0286,0.171,0.0286,0.2,-0.1714,0.166,,,0.0,209.08,0.0,92.38,92.38,116.7
2020-04-12,SP,Piracicaba,13,1,43,14,404142,411325,3538709,7.2,94,44,50,0.714,5.14,3.57,0.143,3.71,1.43,0.0,0.0857,0.0286,0.114,-0.1143,0.0,0.0297,,0.0227,228.53,2.43,104.54,106.97,121.56
