Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,RS,São Gabriel,1,0,2,1,62105,62768,4318309,6.8,7,2,5,,,,,,,,,,,,,,,0.0,111.52,0.0,31.86,31.86,79.66
2020-04-03,RS,São Gabriel,1,0,2,2,62105,62768,4318309,6.8,7,2,5,,,,,,,,,,,,,,,0.0,111.52,0.0,31.86,31.86,79.66
2020-04-04,RS,São Gabriel,1,0,3,3,62105,62768,4318309,6.8,7,3,4,,,,,,,,,,,,,,,0.0,111.52,0.0,47.8,47.8,63.73
2020-04-05,RS,São Gabriel,1,0,3,4,62105,62768,4318309,6.8,7,3,4,,,,,,,,,,,,,,,0.0,111.52,0.0,47.8,47.8,63.73
2020-04-06,RS,São Gabriel,1,0,3,5,62105,62768,4318309,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,111.52,0.0,47.8,47.8,63.73
2020-04-07,RS,São Gabriel,1,0,3,6,62105,62768,4318309,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,111.52,0.0,47.8,47.8,63.73
2020-04-08,RS,São Gabriel,1,0,3,7,62105,62768,4318309,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,111.52,0.0,47.8,47.8,63.73
2020-04-09,RS,São Gabriel,1,0,3,8,62105,62768,4318309,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,111.52,0.0,47.8,47.8,63.73
2020-04-10,RS,São Gabriel,1,0,3,9,62105,62768,4318309,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,111.52,0.0,47.8,47.8,63.73
2020-04-11,RS,São Gabriel,1,0,3,10,62105,62768,4318309,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,111.52,0.0,47.8,47.8,63.73
2020-04-12,RS,São Gabriel,1,0,3,11,62105,62768,4318309,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,111.52,0.0,47.8,47.8,63.73
2020-04-13,RS,São Gabriel,1,0,3,12,62105,62768,4318309,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,111.52,0.0,47.8,47.8,63.73
2020-04-14,RS,São Gabriel,1,0,3,13,62105,62768,4318309,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,111.52,0.0,47.8,47.8,63.73
2020-04-15,RS,São Gabriel,1,0,3,14,62105,62768,4318309,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,111.52,0.0,47.8,47.8,63.73
2020-04-16,RS,São Gabriel,1,0,3,15,62105,62768,4318309,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,111.52,0.0,47.8,47.8,63.73
2020-04-17,RS,São Gabriel,1,0,3,16,62105,62768,4318309,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,111.52,0.0,47.8,47.8,63.73
2020-04-18,RS,São Gabriel,1,0,3,17,62105,62768,4318309,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,111.52,0.0,47.8,47.8,63.73
2020-04-19,RS,São Gabriel,1,0,3,18,62105,62768,4318309,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,111.52,0.0,47.8,47.8,63.73
2020-04-20,RS,São Gabriel,1,0,4,19,62105,62768,4318309,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.52,0.0,63.73,63.73,47.8
