Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,PI,Bela Vista do Piauí,1,0,4,1,4015,4070,2201556,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1719.9,0.0,982.8,982.8,737.1
2020-05-16,PI,Bela Vista do Piauí,1,0,4,2,4015,4070,2201556,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1719.9,0.0,982.8,982.8,737.1
2020-05-17,PI,Bela Vista do Piauí,1,0,4,3,4015,4070,2201556,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1719.9,0.0,982.8,982.8,737.1
2020-05-18,PI,Bela Vista do Piauí,1,0,4,4,4015,4070,2201556,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1719.9,0.0,982.8,982.8,737.1
2020-05-19,PI,Bela Vista do Piauí,1,0,4,5,4015,4070,2201556,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1719.9,0.0,982.8,982.8,737.1
2020-05-20,PI,Bela Vista do Piauí,1,0,4,6,4015,4070,2201556,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1719.9,0.0,982.8,982.8,737.1
2020-05-21,PI,Bela Vista do Piauí,1,0,4,7,4015,4070,2201556,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1719.9,0.0,982.8,982.8,737.1
2020-05-22,PI,Bela Vista do Piauí,1,0,4,8,4015,4070,2201556,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1719.9,0.0,982.8,982.8,737.1
2020-05-23,PI,Bela Vista do Piauí,1,0,4,9,4015,4070,2201556,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1719.9,0.0,982.8,982.8,737.1
2020-05-24,PI,Bela Vista do Piauí,1,0,4,10,4015,4070,2201556,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1719.9,0.0,982.8,982.8,737.1
2020-05-25,PI,Bela Vista do Piauí,1,0,4,11,4015,4070,2201556,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1719.9,0.0,982.8,982.8,737.1
2020-05-26,PI,Bela Vista do Piauí,1,0,4,12,4015,4070,2201556,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1719.9,0.0,982.8,982.8,737.1
2020-05-27,PI,Bela Vista do Piauí,1,0,4,13,4015,4070,2201556,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1719.9,0.0,982.8,982.8,737.1
2020-05-28,PI,Bela Vista do Piauí,1,0,4,14,4015,4070,2201556,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1719.9,0.0,982.8,982.8,737.1
2020-05-29,PI,Bela Vista do Piauí,1,0,4,15,4015,4070,2201556,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1719.9,0.0,982.8,982.8,737.1
