Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,CE,Paracuru,1,0,3,1,35076,35657,2310209,6.8,7,3,4,,,,,,,,,,,,,,,0.0,196.31,0.0,84.13,84.13,112.18
2020-04-15,CE,Paracuru,1,0,3,2,35076,35657,2310209,6.8,7,3,4,,,,,,,,,,,,,,,0.0,196.31,0.0,84.13,84.13,112.18
2020-04-16,CE,Paracuru,1,0,3,3,35076,35657,2310209,6.8,7,3,4,,,,,,,,,,,,,,,0.0,196.31,0.0,84.13,84.13,112.18
2020-04-17,CE,Paracuru,1,0,3,4,35076,35657,2310209,6.8,7,3,4,,,,,,,,,,,,,,,0.0,196.31,0.0,84.13,84.13,112.18
2020-04-18,CE,Paracuru,1,0,3,5,35076,35657,2310209,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,196.31,0.0,84.13,84.13,112.18
2020-04-19,CE,Paracuru,1,0,3,6,35076,35657,2310209,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,196.31,0.0,84.13,84.13,112.18
2020-04-20,CE,Paracuru,1,0,4,7,35076,35657,2310209,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,196.31,0.0,112.18,112.18,84.13
2020-04-21,CE,Paracuru,1,0,4,8,35076,35657,2310209,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,0.371,0.2,0.0,0.2,0.171,,,,0.0,196.31,0.0,112.18,112.18,84.13
2020-04-22,CE,Paracuru,1,0,4,9,35076,35657,2310209,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.171,0.0,0.171,0.2,,,,0.0,196.31,0.0,112.18,112.18,84.13
2020-04-23,CE,Paracuru,1,0,4,10,35076,35657,2310209,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.171,0.0,0.171,0.2,,,,0.0,196.31,0.0,112.18,112.18,84.13
2020-04-24,CE,Paracuru,4,0,14,11,35076,35657,2310209,6.8,27,14,13,0.286,1.86,1.0,0.0,1.0,0.857,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1486,,,0.0,757.21,0.0,392.63,392.63,364.58
2020-04-25,CE,Paracuru,3,0,10,12,35076,35657,2310209,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,0.2,0.0857,0.0,0.0857,0.114,-0.1086,,,0.0,560.9,0.0,280.45,280.45,280.45
2020-04-26,CE,Paracuru,3,0,11,13,35076,35657,2310209,6.8,20,11,9,0.429,2.86,1.43,0.0,1.43,1.43,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1086,,,0.0,560.9,0.0,308.49,308.49,252.4
2020-04-27,CE,Paracuru,3,0,11,14,35076,35657,2310209,6.8,20,11,9,0.429,2.86,1.43,0.0,1.43,1.43,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0457,0.0686,,0.0,560.9,0.0,308.49,308.49,252.4
2020-04-28,CE,Paracuru,3,0,11,15,35076,35657,2310209,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0057,0.0674,,0.0,560.9,0.0,308.49,308.49,252.4
2020-04-29,CE,Paracuru,4,0,14,16,35076,35657,2310209,6.8,27,14,13,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.171,0.0,0.171,0.0571,0.194,0.0834,,0.0,757.21,0.0,392.63,392.63,364.58
2020-04-30,CE,Paracuru,4,0,14,17,35076,35657,2310209,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,0.229,0.171,0.0,0.171,0.0571,0.229,0.0194,-0.0078,0.0,757.21,0.0,392.63,392.63,364.58
2020-05-01,CE,Paracuru,4,0,14,18,35076,35657,2310209,6.8,27,14,13,0.571,4.0,2.29,0.0,2.29,1.71,0.6,0.343,0.0,0.343,0.257,0.309,0.0274,-0.0135,0.0,757.21,0.0,392.63,392.63,364.58
2020-05-02,CE,Paracuru,4,0,15,19,35076,35657,2310209,6.8,27,15,12,0.571,4.0,2.29,0.0,2.29,1.71,0.971,0.514,0.0,0.514,0.457,0.143,0.0297,-0.0247,0.0,757.21,0.0,420.67,420.67,336.54
2020-05-03,CE,Paracuru,4,0,15,20,35076,35657,2310209,6.8,27,15,12,0.429,3.0,1.71,0.0,1.71,1.29,1.37,0.743,0.0,0.743,0.629,0.143,-0.0,0.0078,0.0,757.21,0.0,420.67,420.67,336.54
2020-05-04,CE,Paracuru,7,0,27,21,35076,35657,2310209,6.8,48,27,21,0.857,5.86,3.29,0.0,3.29,2.57,0.943,0.486,0.0,0.486,0.457,0.343,-0.04,0.0279,0.0,1346.16,0.0,757.21,757.21,588.94
2020-05-05,CE,Paracuru,7,0,27,22,35076,35657,2310209,6.8,48,27,21,1.14,7.86,4.29,0.0,4.29,3.57,0.943,0.514,0.0,0.514,0.429,0.229,0.0583,-0.0007,0.0,1346.16,0.0,757.21,757.21,588.94
2020-05-06,CE,Paracuru,7,0,26,23,35076,35657,2310209,6.8,48,26,22,1.29,8.71,4.71,0.0,4.71,4.0,2.31,1.34,0.0,1.34,0.971,0.109,0.167,0.013,0.0,1346.16,0.0,729.17,729.17,616.99
2020-05-07,CE,Paracuru,10,0,37,24,35076,35657,2310209,6.8,68,37,31,1.29,8.71,4.86,0.0,4.86,3.86,2.11,1.29,0.0,1.29,0.829,0.434,0.0263,0.0334,0.0,1907.06,0.0,1037.66,1037.66,869.39
2020-05-08,CE,Paracuru,12,0,44,25,35076,35657,2310209,6.8,82,44,38,2.14,14.57,8.43,0.0,8.43,6.14,1.91,1.23,0.0286,1.26,0.657,0.977,0.0651,-0.0025,0.0,2299.69,0.0,1233.98,1233.98,1065.71
2020-05-09,CE,Paracuru,13,0,48,26,35076,35657,2310209,6.8,88,48,40,2.43,16.43,9.71,0.0,9.71,6.71,3.11,1.94,0.0286,1.97,1.14,0.474,0.127,-0.0864,0.0,2467.96,0.0,1346.16,1346.16,1121.8
2020-05-10,CE,Paracuru,13,0,49,27,35076,35657,2310209,6.8,88,49,39,2.57,17.43,10.43,0.143,10.57,6.86,5.83,3.4,0.0571,3.46,2.37,0.554,0.0457,-0.0448,0.0,2467.96,0.0,1374.2,1374.2,1093.75
2020-05-11,CE,Paracuru,22,0,86,28,35076,35657,2310209,6.8,150,86,64,3.57,24.29,14.43,0.143,14.57,9.71,4.69,2.71,0.0286,2.74,1.94,0.743,-0.2651,-0.0464,0.0,4206.75,0.0,2411.87,2411.87,1794.88
2020-05-12,CE,Paracuru,24,0,95,29,35076,35657,2310209,6.8,163,95,68,5.57,37.86,21.86,0.286,22.14,15.71,4.89,2.94,0.0286,2.97,1.91,0.663,-0.1977,-0.0814,0.0,4571.33,0.0,2664.27,2664.27,1907.06
2020-05-13,CE,Paracuru,25,1,99,30,35076,35657,2310209,6.8,170,100,70,5.57,38.0,22.0,0.143,22.14,15.86,5.63,3.37,0.0,3.37,2.26,-0.3486,-0.1669,-0.0873,0.01,4767.65,28.04,2776.45,2804.5,1963.15
2020-05-14,CE,Paracuru,35,1,138,31,35076,35657,2310209,6.8,238,139,99,6.0,40.86,24.43,0.143,24.57,16.29,6.43,3.77,0.0857,3.86,2.57,-0.5143,-0.28,0.0094,0.0072,6674.71,28.04,3870.21,3898.25,2776.45
2020-05-15,CE,Paracuru,51,2,197,32,35076,35657,2310209,6.8,347,199,148,6.71,45.57,27.29,0.143,27.43,18.14,4.09,2.4,0.0571,2.46,1.63,-0.28,-0.3909,0.0135,0.0101,9731.61,56.09,5524.86,5580.95,4150.66
2020-05-16,CE,Paracuru,52,1,202,33,35076,35657,2310209,6.8,354,203,151,8.29,56.43,33.29,0.571,33.86,22.57,2.11,1.26,0.143,1.4,0.714,-0.6571,-0.2183,-0.0315,0.0049,9927.92,28.04,5665.09,5693.13,4234.79
2020-05-17,CE,Paracuru,55,1,220,34,35076,35657,2310209,6.8,374,221,153,8.57,58.29,33.86,0.571,34.43,23.86,3.49,1.97,0.143,2.11,1.37,-1.2914,-0.1303,0.0169,0.0045,10488.82,28.04,6169.9,6197.94,4290.88
2020-05-18,CE,Paracuru,69,1,277,35,35076,35657,2310209,6.8,469,278,191,7.14,48.57,28.29,0.857,29.14,19.43,2.34,1.43,0.171,1.6,0.743,-1.44,-0.3246,0.0462,0.0036,13153.1,28.04,7768.46,7796.51,5356.59
2020-05-19,CE,Paracuru,82,4,328,36,35076,35657,2310209,6.8,558,332,226,8.57,58.29,34.29,0.857,35.14,23.14,-0.0286,0.143,0.0857,0.229,-0.2571,-1.1657,-0.1954,0.126,0.012,15649.1,112.18,9198.75,9310.93,6338.17
2020-05-20,CE,Paracuru,85,5,336,37,35076,35657,2310209,6.8,578,341,237,8.43,57.29,34.43,1.0,35.43,21.86,-3.1143,-1.2571,0.0857,-1.1714,-1.9429,-1.9029,-0.16,0.124,0.0147,16210.0,140.22,9423.11,9563.34,6646.66
2020-05-21,CE,Paracuru,85,7,336,38,35076,35657,2310209,6.8,578,343,235,8.29,56.29,34.0,1.0,35.0,21.29,-3.7143,-1.4286,-0.0571,-1.4857,-2.2286,-1.6343,0.413,0.216,0.0204,16210.0,196.31,9423.11,9619.43,6590.57
2020-05-22,CE,Paracuru,111,8,437,39,35076,35657,2310209,6.8,755,445,310,6.29,42.71,27.57,1.0,28.57,14.14,-6.0286,-2.7429,-0.0571,-2.8,-3.2286,-2.0914,0.491,0.181,0.018,21173.96,224.36,12255.66,12480.02,8693.95
2020-05-23,CE,Paracuru,111,8,443,40,35076,35657,2310209,6.8,755,451,304,4.43,30.0,21.14,0.571,21.71,8.29,-5.8286,-2.8857,-0.1429,-3.0286,-2.8,0.623,0.754,0.29,0.0177,21173.96,224.36,12423.93,12648.29,8525.68
2020-05-24,CE,Paracuru,113,8,458,41,35076,35657,2310209,6.8,768,466,302,4.14,28.14,20.57,0.571,21.14,7.0,-10.4857,-5.6571,-0.1714,-5.8286,-4.6571,1.29,0.709,-0.0375,0.0172,21538.55,224.36,12844.6,13068.96,8469.59
2020-05-25,CE,Paracuru,113,8,470,42,35076,35657,2310209,6.8,768,478,290,4.14,28.14,20.0,0.286,20.29,7.86,0.0,-0.0571,-0.1429,-0.2,0.2,1.87,1.29,-0.0725,0.0167,21538.55,224.36,13181.14,13405.5,8133.05
2020-05-26,CE,Paracuru,113,8,476,43,35076,35657,2310209,6.8,768,484,284,0.571,3.86,5.71,0.143,5.86,-2.0,2.74,1.6,-0.0286,1.57,1.17,1.91,0.225,-0.2165,0.0165,21538.55,224.36,13349.41,13573.77,7964.78
2020-05-27,CE,Paracuru,114,9,480,44,35076,35657,2310209,6.8,775,489,286,6.29,42.71,27.29,0.286,27.57,15.14,3.31,2.11,0.0,2.11,1.2,4.35,0.129,-0.2167,0.0184,21734.86,252.4,13461.59,13714.0,8020.87
2020-05-28,CE,Paracuru,114,9,476,45,35076,35657,2310209,6.8,775,485,290,6.43,43.71,29.14,0.429,29.57,14.14,3.71,2.23,0.0571,2.29,1.43,1.75,-0.328,-0.5051,0.0186,21734.86,252.4,13349.41,13601.82,8133.05
2020-05-29,CE,Paracuru,115,9,477,46,35076,35657,2310209,6.8,782,486,296,6.57,44.71,31.14,0.571,31.71,13.0,11.29,6.8,0.0571,6.86,4.43,1.94,-0.3749,-0.2082,0.0185,21931.18,252.4,13377.46,13629.86,8301.32
2020-05-30,CE,Paracuru,155,10,634,47,35076,35657,2310209,6.8,1054,644,410,6.86,46.71,31.14,0.571,31.71,15.0,8.74,5.86,0.0286,5.89,2.86,0.229,-1.2366,-0.2478,0.0155,29559.41,280.45,17780.52,18060.97,11498.44
2020-05-31,CE,Paracuru,158,11,662,48,35076,35657,2310209,6.8,1074,673,401,8.86,60.29,39.71,0.429,40.14,20.14,12.43,8.06,0.0,8.06,4.37,0.0343,-0.816,-0.0009,0.0163,30120.31,308.49,18565.78,18874.27,11246.04
2020-06-01,CE,Paracuru,159,12,688,49,35076,35657,2310209,6.8,1081,700,381,12.71,86.43,56.57,0.429,57.0,29.43,4.46,3.43,-0.0286,3.4,1.06,-1.8286,-1.1097,-0.0027,0.0171,30316.63,336.54,19294.95,19631.49,10685.14
2020-06-02,CE,Paracuru,161,12,694,50,35076,35657,2310209,6.8,1095,706,389,15.57,105.86,69.43,0.429,69.86,36.0,3.89,3.49,-0.0571,3.43,0.457,-2.3314,-0.3326,,0.017,30709.26,336.54,19463.22,19799.76,10909.5
2020-06-03,CE,Paracuru,176,12,758,51,35076,35657,2310209,6.8,1197,770,427,9.86,67.0,48.29,0.429,48.71,18.29,2.14,2.51,0.0286,2.54,-0.4,-3.6114,-0.3886,,0.0156,33569.85,336.54,21258.1,21594.64,11975.21
2020-06-04,CE,Paracuru,203,12,872,52,35076,35657,2310209,6.8,1380,884,496,9.71,66.14,48.57,0.286,48.86,17.29,-2.9143,-0.7143,0.0571,-0.6571,-2.2571,-1.4343,,,0.0136,38702.08,336.54,24455.23,24791.77,13910.31
2020-06-05,CE,Paracuru,224,12,963,53,35076,35657,2310209,6.8,1523,975,548,10.43,71.0,52.29,0.571,52.86,18.14,-5.6286,-2.4,0.0286,-2.3714,-3.2571,-1.9086,,,0.0123,42712.51,336.54,27007.32,27343.86,15368.65
2020-06-06,CE,Paracuru,224,13,972,54,35076,35657,2310209,6.8,1523,985,538,10.57,71.86,53.0,0.714,53.71,18.14,-2.7143,-1.0286,0.0571,-0.9714,-1.7429,,,,0.0132,42712.51,364.58,27259.72,27624.31,15088.2
2020-06-07,CE,Paracuru,226,13,1002,55,35076,35657,2310209,6.8,1537,1015,522,11.43,77.71,57.43,0.571,58.0,19.71,-5.6571,-2.6571,0.143,-2.5143,-3.1429,,,,0.0128,43105.14,364.58,28101.07,28465.66,14639.48
2020-06-08,CE,Paracuru,232,16,1054,56,35076,35657,2310209,6.8,1578,1070,508,7.86,53.43,43.14,0.714,43.86,9.57,,,,,,,,,0.015,44254.98,448.72,29559.41,30008.13,14246.85
2020-06-09,CE,Paracuru,235,17,1065,57,35076,35657,2310209,6.8,1598,1082,516,5.57,37.86,35.29,1.0,36.29,1.57,,,,,,,,,0.0157,44815.88,476.76,29867.91,30344.67,14471.21
2020-06-10,CE,Paracuru,256,16,1160,58,35076,35657,2310209,6.8,1741,1176,565,,,,,,,,,,,,,,,0.0136,48826.32,448.72,32532.18,32980.9,15845.42
2020-06-11,CE,Paracuru,258,17,1174,59,35076,35657,2310209,6.8,1754,1191,563,,,,,,,,,,,,,,,0.0143,49190.9,476.76,32924.81,33401.58,15789.33
2020-06-12,CE,Paracuru,263,19,1210,60,35076,35657,2310209,6.8,1788,1229,559,,,,,,,,,,,,,,,0.0155,50144.43,532.85,33934.43,34467.29,15677.15
2020-06-14,CE,Paracuru,265,19,1263,61,35076,35657,2310209,6.8,1802,1282,520,,,,,,,,,,,,,,,0.0148,50537.06,532.85,35420.81,35953.67,14583.39
2020-06-15,CE,Paracuru,266,19,1285,62,35076,35657,2310209,6.8,1809,1304,505,,,,,,,,,,,,,,,0.0146,50733.38,532.85,36037.8,36570.66,14162.72
2020-06-16,CE,Paracuru,284,20,1367,63,35076,35657,2310209,6.8,1931,1387,544,,,,,,,,,,,,,,,0.0144,54154.86,560.9,38337.49,38898.39,15256.47
2020-06-17,CE,Paracuru,295,21,1422,64,35076,35657,2310209,6.8,2006,1443,563,,,,,,,,,,,,,,,0.0146,56258.24,588.94,39879.97,40468.91,15789.33
2020-06-18,CE,Paracuru,306,24,1493,65,35076,35657,2310209,6.8,2081,1517,564,10.43,70.86,56.29,1.14,57.43,13.43,,,,,,,,,0.0158,58361.61,673.08,41871.16,42544.24,15817.37
2020-06-19,CE,Paracuru,318,27,1520,66,35076,35657,2310209,6.8,2162,1547,615,10.43,70.86,56.86,1.14,58.0,12.86,,,,,,,,,0.0175,60633.26,757.21,42628.38,43385.59,17247.67
2020-06-20,CE,Paracuru,338,27,1621,67,35076,35657,2310209,6.8,2298,1648,650,11.0,74.86,60.0,1.0,61.0,13.86,,,,,,,,,0.0164,64447.37,757.21,45460.92,46218.13,18229.24
2020-06-21,CE,Paracuru,338,27,1657,68,35076,35657,2310209,6.8,2298,1684,614,11.71,79.71,62.29,0.857,63.14,16.57,0.229,0.286,-0.3143,-0.0286,0.257,,,,0.016,64447.37,757.21,46470.54,47227.75,17219.62
2020-06-22,CE,Paracuru,339,27,1683,69,35076,35657,2310209,6.8,2305,1710,595,12.29,83.57,62.86,0.143,63.0,20.57,-0.5714,-0.2857,-0.3143,-0.6,0.0286,,,,0.0158,64643.69,757.21,47199.71,47956.92,16686.77
2020-06-23,CE,Paracuru,361,27,1787,70,35076,35657,2310209,6.8,2455,1814,641,10.57,72.0,57.71,-0.4286,57.29,14.71,-1.1714,-1.2,-0.2857,-1.4857,0.314,,,,0.0149,68850.44,757.21,50116.39,50873.6,17976.83
2020-06-24,CE,Paracuru,377,27,1858,71,35076,35657,2310209,6.8,2564,1885,679,10.0,68.0,55.43,-0.4286,55.0,13.0,-2.3429,-1.5714,-0.2571,-1.8286,-0.5143,-0.44,,,0.0143,71907.34,757.21,52107.58,52864.8,19042.54
2020-06-25,CE,Paracuru,392,25,1933,72,35076,35657,2310209,6.8,2666,1958,708,10.14,69.0,54.0,-0.4286,53.57,15.43,-4.8571,-2.4286,-0.0857,-2.5143,-2.3429,-0.6286,,,0.0128,74767.93,701.12,54210.95,54912.08,19855.85
2020-06-26,CE,Paracuru,392,24,1924,73,35076,35657,2310209,6.8,2666,1948,718,10.0,68.0,54.43,-0.4286,54.0,14.0,-1.9714,-0.8857,0.114,-0.7714,-1.2,0.0743,,,0.0123,74767.93,673.08,53958.55,54631.63,20136.3
2020-06-27,CE,Paracuru,408,24,2009,74,35076,35657,2310209,6.8,2774,2033,741,8.71,59.29,50.71,-0.2857,50.43,8.86,-3.7143,-2.4571,0.171,-2.2857,-1.4286,0.0457,0.121,,0.0118,77796.79,673.08,56342.37,57015.45,20781.33
2020-06-28,CE,Paracuru,409,24,2035,75,35076,35657,2310209,6.8,2781,2059,722,9.14,62.14,53.29,0.143,53.43,8.71,-0.8,0.543,0.2,0.743,-1.5429,0.817,0.267,,0.0117,77993.1,673.08,57071.54,57744.62,20248.48
2020-06-29,CE,Paracuru,409,24,2064,76,35076,35657,2310209,6.8,2781,2088,693,7.29,49.43,43.14,0.429,43.57,5.86,-2.1143,-0.4,0.2,-0.2,-1.9143,0.166,-0.2229,,0.0115,77993.1,673.08,57884.85,58557.93,19435.17
2020-06-30,CE,Paracuru,422,25,2142,77,35076,35657,2310209,6.8,2870,2167,703,9.57,65.0,56.71,0.571,57.29,7.71,-0.7714,0.314,0.171,0.486,-1.2571,0.709,-0.112,-0.0873,0.0115,80489.1,701.12,60072.36,60773.48,19715.62
2020-07-01,CE,Paracuru,441,28,2231,78,35076,35657,2310209,6.8,2999,2259,740,8.43,57.43,52.43,0.571,53.0,4.43,-1.1429,0.2,0.114,0.314,-1.4571,-1.04,-0.4046,-0.1333,0.0124,84106.91,785.26,62568.36,63353.62,20753.29
2020-07-02,CE,Paracuru,443,28,2235,79,35076,35657,2310209,6.8,3012,2263,749,8.14,55.43,52.29,0.571,52.86,2.57,-0.1714,0.629,0.114,0.743,-0.9143,-0.5143,-0.3154,0.103,0.0124,84471.49,785.26,62680.54,63465.8,21005.69
2020-07-03,CE,Paracuru,459,28,2321,80,35076,35657,2310209,6.8,3121,2349,772,8.29,56.43,54.29,0.714,55.0,1.43,-6.0,-3.8857,0.0571,-3.8286,-2.1714,-1.2057,-0.3989,0.0711,0.0119,87528.4,785.26,65092.41,65877.67,21650.73
2020-07-04,CE,Paracuru,467,28,2376,81,35076,35657,2310209,6.8,3176,2404,772,7.14,48.57,46.29,1.0,47.29,1.29,-4.6857,-2.8857,0.114,-2.7714,-1.9143,-1.4114,0.291,0.218,0.0116,89070.87,785.26,66634.88,67420.14,21650.73
2020-07-05,CE,Paracuru,466,28,2401,82,35076,35657,2310209,6.8,3169,2429,740,5.14,35.0,37.29,0.857,38.14,-3.1429,-6.8,-4.8,0.114,-4.6857,-2.1143,-1.2857,0.243,0.235,0.0115,88874.55,785.26,67336.01,68121.27,20753.29
2020-07-06,CE,Paracuru,467,29,2444,83,35076,35657,2310209,6.8,3176,2473,703,5.0,34.0,38.0,1.14,39.14,-5.1429,-8.2,-6.1429,0.0857,-6.0571,-2.1429,0.417,0.683,0.243,0.0117,89070.87,813.3,68541.94,69355.25,19715.62
2020-07-07,CE,Paracuru,472,32,2466,84,35076,35657,2310209,6.8,3210,2498,712,3.14,21.43,28.29,1.14,29.43,-8.0,-6.6,-4.5143,0.0286,-4.4857,-2.1143,0.703,0.861,,0.0128,90024.4,897.44,69158.93,70056.37,19968.03
2020-07-08,CE,Paracuru,477,34,2492,85,35076,35657,2310209,6.8,3244,2526,718,2.29,15.43,23.57,1.14,24.71,-9.2857,-3.9143,-2.8286,0.0286,-2.8,-1.1143,2.21,0.816,,0.0135,90977.93,953.53,69888.1,70841.63,20136.3
2020-07-09,CE,Paracuru,478,36,2501,86,35076,35657,2310209,6.8,3250,2537,713,2.29,15.57,23.71,1.14,24.86,-9.2857,-1.1714,-0.7714,-0.1143,-0.8857,-0.2857,2.89,,,0.0142,91146.2,1009.62,70140.51,71150.12,19996.07
2020-07-10,CE,Paracuru,481,36,2519,87,35076,35657,2310209,6.8,3271,2555,716,2.29,15.43,23.14,1.0,24.14,-8.7143,4.26,3.69,-0.1714,3.51,0.743,2.79,,,0.0141,91735.14,1009.62,70645.32,71654.93,20080.21
2020-07-11,CE,Paracuru,483,36,2541,88,35076,35657,2310209,6.8,3284,2577,707,4.14,28.14,34.14,0.571,34.71,-6.5714,6.26,5.11,-0.2286,4.89,1.37,,,,0.014,92099.73,1009.62,71262.3,72271.92,19827.8
2020-07-12,CE,Paracuru,482,36,2567,89,35076,35657,2310209,6.8,3278,2603,675,6.29,42.71,46.71,0.286,47.0,-4.2857,7.37,6.4,-0.2286,6.17,1.2,,,,0.0138,91931.46,1009.62,71991.47,73001.09,18930.36
2020-07-13,CE,Paracuru,483,36,2606,90,35076,35657,2310209,6.8,3284,2642,642,6.86,46.71,49.14,0.0,49.14,-2.4286,,,,,,,,,0.0136,92099.73,1009.62,73085.23,74094.85,18004.88
2020-07-14,CE,Paracuru,501,36,2705,91,35076,35657,2310209,6.8,3407,2741,666,7.71,52.43,55.71,0.0,55.71,-3.2857,,,,,,,,,0.0131,95549.26,1009.62,75861.68,76871.3,18677.96
2020-07-15,CE,Paracuru,521,36,2819,92,35076,35657,2310209,6.8,3543,2855,688,,,,,,,,,,,,,,,0.0126,99363.38,1009.62,79058.81,80068.43,19294.95
2020-07-16,CE,Paracuru,526,36,2845,93,35076,35657,2310209,6.8,3577,2881,696,,,,,,,,,,,,,,,0.0125,100316.91,1009.62,79787.98,80797.6,19519.31
2020-07-17,CE,Paracuru,535,36,2909,94,35076,35657,2310209,6.8,3638,2945,693,,,,,,,,,,,,,,,0.0122,102027.65,1009.62,81582.86,82592.48,19435.17
2020-07-19,CE,Paracuru,540,36,2989,95,35076,35657,2310209,6.8,3672,3025,647,,,,,,,,,,,,,,,0.0119,102981.18,1009.62,83826.46,84836.08,18145.1
2020-07-20,CE,Paracuru,538,36,3008,96,35076,35657,2310209,6.8,3658,3044,614,,,,,,,,,,,,,,,0.0118,102588.55,1009.62,84359.31,85368.93,17219.62
2020-07-21,CE,Paracuru,544,36,3041,97,35076,35657,2310209,6.8,3699,3077,622,,,,,,,,,,,,,,,0.0117,103738.4,1009.62,85284.8,86294.42,17443.98
2020-07-22,CE,Paracuru,548,36,3026,98,35076,35657,2310209,6.8,3726,3062,664,,,,,,,,,,,,,,,0.0118,104495.61,1009.62,84864.12,85873.74,18621.87
2020-07-23,CE,Paracuru,559,37,3067,99,35076,35657,2310209,6.8,3801,3104,697,10.57,71.86,57.86,0.143,58.0,13.86,,,,,,,,,0.0119,106598.98,1037.66,86013.97,87051.63,19547.35
2020-07-24,CE,Paracuru,597,37,3265,100,35076,35657,2310209,6.8,4060,3302,758,10.86,73.86,60.29,0.143,60.43,13.43,,,,,,,,,0.0112,113862.64,1037.66,91566.87,92604.54,21258.1
2020-07-25,CE,Paracuru,613,37,3351,101,35076,35657,2310209,6.8,4168,3388,780,10.86,73.86,61.43,0.143,61.57,12.29,,,,,,,,,0.0109,116891.49,1037.66,93978.74,95016.41,21875.09
2020-07-26,CE,Paracuru,614,37,3394,102,35076,35657,2310209,6.8,4175,3431,744,12.0,81.71,68.86,0.143,69.0,12.71,-3.1143,-1.2857,-0.0286,-1.3143,-1.8,,,,0.0108,117087.81,1037.66,95184.68,96222.34,20865.47
2020-07-27,CE,Paracuru,614,37,3430,103,35076,35657,2310209,6.8,4175,3467,708,11.43,77.71,67.0,0.0,67.0,10.71,-5.4286,-2.9429,-0.0286,-2.9714,-2.4571,,,,0.0107,117087.81,1037.66,96194.3,97231.96,19855.85
2020-07-28,CE,Paracuru,620,37,3471,104,35076,35657,2310209,6.8,4216,3508,708,8.29,56.29,51.43,0.0,51.43,4.86,-6.0286,-3.6571,-0.0286,-3.6857,-2.3429,,,,0.0105,118237.65,1037.66,97344.14,98381.8,19855.85
2020-07-29,CE,Paracuru,632,37,3508,105,35076,35657,2310209,6.8,4298,3545,753,6.86,46.71,45.57,0.0,45.57,1.14,-7.6,-4.8571,-0.0286,-4.8857,-2.7143,-0.04,,,0.0104,120537.34,1037.66,98381.8,99419.47,21117.87
2020-07-30,CE,Paracuru,639,37,3536,106,35076,35657,2310209,6.8,4345,3573,772,6.43,43.71,43.14,0.0,43.14,0.571,-6.2286,-4.3429,0.0,-4.3429,-1.8857,1.05,,,0.0104,121855.46,1037.66,99167.06,100204.73,21650.73
