Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-24,SP,Areias,1,0,5,1,3886,3935,3503505,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1778.91,0.0,1270.65,1270.65,508.26
2020-06-25,SP,Areias,1,0,5,2,3886,3935,3503505,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1778.91,0.0,1270.65,1270.65,508.26
2020-06-26,SP,Areias,1,0,5,3,3886,3935,3503505,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1778.91,0.0,1270.65,1270.65,508.26
2020-06-27,SP,Areias,1,0,5,4,3886,3935,3503505,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1778.91,0.0,1270.65,1270.65,508.26
2020-06-28,SP,Areias,1,0,5,5,3886,3935,3503505,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1778.91,0.0,1270.65,1270.65,508.26
2020-06-29,SP,Areias,1,0,5,6,3886,3935,3503505,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1778.91,0.0,1270.65,1270.65,508.26
2020-06-30,SP,Areias,1,0,5,7,3886,3935,3503505,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1778.91,0.0,1270.65,1270.65,508.26
2020-07-01,SP,Areias,1,0,5,8,3886,3935,3503505,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1778.91,0.0,1270.65,1270.65,508.26
2020-07-02,SP,Areias,1,0,5,9,3886,3935,3503505,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1778.91,0.0,1270.65,1270.65,508.26
2020-07-03,SP,Areias,1,0,5,10,3886,3935,3503505,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1778.91,0.0,1270.65,1270.65,508.26
2020-07-04,SP,Areias,1,0,5,11,3886,3935,3503505,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.343,0.0,0.343,0.0857,0.0857,,,0.0,1778.91,0.0,1270.65,1270.65,508.26
2020-07-05,SP,Areias,1,0,5,12,3886,3935,3503505,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.343,0.0,0.343,0.0857,0.0857,,,0.0,1778.91,0.0,1270.65,1270.65,508.26
2020-07-06,SP,Areias,1,0,5,13,3886,3935,3503505,7.2,7,5,2,0.286,2.14,1.71,0.0,1.71,0.429,0.429,0.343,0.0,0.343,0.0857,0.0857,,,0.0,1778.91,0.0,1270.65,1270.65,508.26
2020-07-07,SP,Areias,1,0,5,14,3886,3935,3503505,7.2,7,5,2,0.286,2.14,1.71,0.0,1.71,0.429,0.429,0.343,0.0,0.343,0.0857,-0.0457,-0.0434,,0.0,1778.91,0.0,1270.65,1270.65,508.26
2020-07-08,SP,Areias,1,0,5,15,3886,3935,3503505,7.2,7,5,2,0.286,2.14,1.71,0.0,1.71,0.429,0.429,0.343,0.0,0.343,0.0857,-0.0457,-0.0434,,0.0,1778.91,0.0,1270.65,1270.65,508.26
2020-07-09,SP,Areias,3,0,17,16,3886,3935,3503505,7.2,22,17,5,0.286,2.14,1.71,0.0,1.71,0.429,0.2,0.171,0.0,0.171,0.0286,-0.1314,-0.0434,,0.0,5590.85,0.0,4320.2,4320.2,1270.65
2020-07-10,SP,Areias,3,0,17,17,3886,3935,3503505,7.2,22,17,5,0.286,2.14,1.71,0.0,1.71,0.429,0.2,0.171,0.0,0.171,0.0286,-0.1314,-0.016,0.0142,0.0,5590.85,0.0,4320.2,4320.2,1270.65
2020-07-11,SP,Areias,3,0,17,18,3886,3935,3503505,7.2,22,17,5,0.429,3.14,2.57,0.0,2.57,0.571,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.1314,-0.016,0.0437,0.0,5590.85,0.0,4320.2,4320.2,1270.65
2020-07-12,SP,Areias,3,0,17,19,3886,3935,3503505,7.2,22,17,5,0.429,3.14,2.57,0.0,2.57,0.571,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.1257,0.0274,0.0471,0.0,5590.85,0.0,4320.2,4320.2,1270.65
2020-07-13,SP,Areias,3,0,17,20,3886,3935,3503505,7.2,22,17,5,0.143,1.0,0.857,0.0,0.857,0.143,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.1257,0.175,0.043,0.0,5590.85,0.0,4320.2,4320.2,1270.65
2020-07-14,SP,Areias,4,0,23,21,3886,3935,3503505,7.2,29,23,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.4286,-0.3143,0.0,-0.3143,-0.1143,0.0057,0.192,0.0462,0.0,7369.76,0.0,5844.98,5844.98,1524.78
2020-07-15,SP,Areias,4,0,23,22,3886,3935,3503505,7.2,29,23,6,0.143,1.0,0.857,0.0,0.857,0.143,-0.4286,-0.3143,0.0,-0.3143,-0.1143,0.743,0.199,0.032,0.0,7369.76,0.0,5844.98,5844.98,1524.78
2020-07-16,SP,Areias,4,0,23,23,3886,3935,3503505,7.2,29,23,6,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.829,0.215,-0.0859,0.0,7369.76,0.0,5844.98,5844.98,1524.78
2020-07-17,SP,Areias,4,0,23,24,3886,3935,3503505,7.2,29,23,6,0.143,1.0,1.0,0.0,1.0,0.0,3.49,2.83,0.0,2.83,0.657,0.869,0.187,-0.0997,0.0,7369.76,0.0,5844.98,5844.98,1524.78
2020-07-18,SP,Areias,4,0,23,25,3886,3935,3503505,7.2,29,23,6,0.0,0.0,0.143,0.0,0.143,-0.1429,3.91,3.17,0.0,3.17,0.743,0.949,-0.2549,-0.1287,0.0,7369.76,0.0,5844.98,5844.98,1524.78
2020-07-19,SP,Areias,4,0,24,26,3886,3935,3503505,7.2,29,24,5,2.57,18.43,15.0,0.0,15.0,3.43,3.91,3.11,0.0,3.11,0.8,0.943,-0.3063,-0.1449,0.0,7369.76,0.0,6099.11,6099.11,1270.65
2020-07-20,SP,Areias,4,0,24,27,3886,3935,3503505,7.2,29,24,5,2.86,20.57,16.71,0.0,16.71,3.86,4.31,3.43,0.0,3.43,0.886,-0.5314,-0.4446,-0.1392,0.0,7369.76,0.0,6099.11,6099.11,1270.65
2020-07-21,SP,Areias,4,0,24,28,3886,3935,3503505,7.2,29,24,5,2.86,20.57,16.57,0.0,16.57,4.0,4.51,3.63,0.0,3.63,0.886,-0.7029,-0.5097,0.0345,0.0,7369.76,0.0,6099.11,6099.11,1270.65
2020-07-22,SP,Areias,22,0,128,29,3886,3935,3503505,7.2,158,128,30,3.14,22.57,18.14,0.0,18.14,4.43,0.829,0.714,0.0,0.714,0.114,-1.3543,-0.5086,0.0551,0.0,40152.48,0.0,32528.59,32528.59,7623.89
2020-07-23,SP,Areias,24,0,140,30,3886,3935,3503505,7.2,173,140,33,3.14,22.57,18.29,0.0,18.29,4.29,0.4,0.371,0.0,0.371,0.0286,-1.6,-0.0823,0.161,0.0,43964.42,0.0,35578.14,35578.14,8386.28
2020-07-24,SP,Areias,24,0,139,31,3886,3935,3503505,7.2,173,139,34,3.14,22.57,18.57,0.0,18.57,4.0,-2.8571,-2.2571,0.0,-2.2571,-0.6,-1.6,-0.0309,0.195,0.0,43964.42,0.0,35324.02,35324.02,8640.41
2020-07-25,SP,Areias,26,0,150,32,3886,3935,3503505,7.2,187,150,37,3.14,22.57,18.57,0.0,18.57,4.0,-3.6857,-2.9429,0.0,-2.9429,-0.7429,-0.9429,0.36,0.19,0.0,47522.24,0.0,38119.44,38119.44,9402.8
2020-07-26,SP,Areias,26,0,152,33,3886,3935,3503505,7.2,187,152,35,0.857,6.29,5.29,0.0,5.29,1.0,-3.4857,-2.7714,0.0,-2.7714,-0.7143,-0.8571,0.467,0.085,0.0,47522.24,0.0,38627.7,38627.7,8894.54
2020-07-27,SP,Areias,26,0,154,34,3886,3935,3503505,7.2,187,154,33,0.571,4.14,3.43,0.0,3.43,0.714,-3.8857,-3.1143,0.0,-3.1143,-0.7714,0.446,0.442,0.0731,0.0,47522.24,0.0,39135.96,39135.96,8386.28
2020-07-28,SP,Areias,26,0,154,35,3886,3935,3503505,7.2,187,154,33,0.714,5.14,4.43,0.0,4.43,0.714,-3.8857,-3.1429,0.0,-3.1429,-0.7429,0.737,0.343,-0.0784,0.0,47522.24,0.0,39135.96,39135.96,8386.28
