date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-10,CE,Senador Sá,1,0,8,7699,2312809,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,2467.8529679179114,0.0,1039.0959864917522,1039.0959864917522,1428.7569814261592
2020-04-11,CE,Senador Sá,1,0,8,7699,2312809,19.3,19,8,11,,,,,,,,,,,,,,0.0,0.0,2467.8529679179114,0.0,1039.0959864917522,1039.0959864917522,1428.7569814261592
2020-04-12,CE,Senador Sá,1,0,9,7699,2312809,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,2467.8529679179114,0.0,1168.9829848032211,1168.9829848032211,1298.8699831146903
2020-04-13,CE,Senador Sá,1,0,9,7699,2312809,19.3,19,9,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2467.8529679179114,0.0,1168.9829848032211,1168.9829848032211,1298.8699831146903
2020-04-14,CE,Senador Sá,1,0,9,7699,2312809,19.3,19,9,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2467.8529679179114,0.0,1168.9829848032211,1168.9829848032211,1298.8699831146903
2020-04-15,CE,Senador Sá,1,0,9,7699,2312809,19.3,19,9,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,2467.8529679179114,0.0,1168.9829848032211,1168.9829848032211,1298.8699831146903
2020-04-16,CE,Senador Sá,1,0,9,7699,2312809,19.3,19,9,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2467.8529679179114,0.0,1168.9829848032211,1168.9829848032211,1298.8699831146903
2020-04-17,CE,Senador Sá,1,0,9,7699,2312809,19.3,19,9,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2467.8529679179114,0.0,1168.9829848032211,1168.9829848032211,1298.8699831146903
2020-04-18,CE,Senador Sá,1,0,9,7699,2312809,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,2467.8529679179114,0.0,1168.9829848032211,1168.9829848032211,1298.8699831146903
2020-04-19,CE,Senador Sá,1,0,10,7699,2312809,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,2467.8529679179114,0.0,1298.8699831146903,1298.8699831146903,1168.9829848032211
2020-04-20,CE,Senador Sá,1,0,10,7699,2312809,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,2467.8529679179114,0.0,1298.8699831146903,1298.8699831146903,1168.9829848032211
2020-04-22,CE,Senador Sá,1,0,10,7699,2312809,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,2467.8529679179114,0.0,1298.8699831146903,1298.8699831146903,1168.9829848032211
2020-04-23,CE,Senador Sá,1,0,10,7699,2312809,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,2467.8529679179114,0.0,1298.8699831146903,1298.8699831146903,1168.9829848032211
2020-04-24,CE,Senador Sá,1,0,10,7699,2312809,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,2467.8529679179114,0.0,1298.8699831146903,1298.8699831146903,1168.9829848032211
2020-04-25,CE,Senador Sá,1,0,10,7699,2312809,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2467.8529679179114,0.0,1298.8699831146903,1298.8699831146903,1168.9829848032211
2020-04-26,CE,Senador Sá,1,0,10,7699,2312809,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2467.8529679179114,0.0,1298.8699831146903,1298.8699831146903,1168.9829848032211
2020-04-27,CE,Senador Sá,1,0,10,7699,2312809,19.3,19,10,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,2467.8529679179114,0.0,1298.8699831146903,1298.8699831146903,1168.9829848032211
