date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,PR,Itambaracá,1,0,5,6648,4111001,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1203.3694344163657,0.0,752.1058965102286,752.1058965102286,451.2635379061372
2020-05-28,PR,Itambaracá,1,0,5,6648,4111001,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1203.3694344163657,0.0,752.1058965102286,752.1058965102286,451.2635379061372
2020-05-29,PR,Itambaracá,1,0,5,6648,4111001,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1203.3694344163657,0.0,752.1058965102286,752.1058965102286,451.2635379061372
2020-05-30,PR,Itambaracá,1,0,5,6648,4111001,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1203.3694344163657,0.0,752.1058965102286,752.1058965102286,451.2635379061372
2020-05-31,PR,Itambaracá,2,0,11,6648,4111001,8.3,17,11,6,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,2557.1600481347773,0.0,1654.632972322503,1654.632972322503,902.5270758122743
2020-06-01,PR,Itambaracá,2,0,11,6648,4111001,8.3,17,11,6,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,2557.1600481347773,0.0,1654.632972322503,1654.632972322503,902.5270758122743
2020-06-02,PR,Itambaracá,2,0,11,6648,4111001,8.3,17,11,6,2.8333333333333335,1.8333333333333333,,,,0.19444444444444442,0.13888888888888887,,,,,,,0.0,0.0,2557.1600481347773,0.0,1654.632972322503,1654.632972322503,902.5270758122743
2020-06-03,PR,Itambaracá,3,0,16,6648,4111001,8.3,25,16,9,1.3333333333333333,0.8333333333333334,,,,-0.25000000000000006,-0.13888888888888887,,,,,,,0.0,0.0,3760.5294825511432,0.0,2406.7388688327314,2406.7388688327314,1353.7906137184116
2020-06-04,PR,Itambaracá,3,0,16,6648,4111001,8.3,25,16,9,1.3333333333333333,0.8333333333333334,,,,-0.25000000000000006,-0.13888888888888887,,,,-0.048611111111111105,,,0.0,0.0,3760.5294825511432,0.0,2406.7388688327314,2406.7388688327314,1353.7906137184116
2020-06-05,PR,Itambaracá,3,0,16,6648,4111001,8.3,25,16,9,2.6666666666666665,1.8333333333333333,,,,-0.25000000000000006,-0.13888888888888887,,,,,,,0.0,0.0,3760.5294825511432,0.0,2406.7388688327314,2406.7388688327314,1353.7906137184116
2020-06-06,PR,Itambaracá,3,0,16,6648,4111001,8.3,25,16,9,1.3333333333333333,1.0,,,,0.0,0.027777777777777773,,,,,,,0.0,0.0,3760.5294825511432,0.0,2406.7388688327314,2406.7388688327314,1353.7906137184116
2020-06-07,PR,Itambaracá,3,0,16,6648,4111001,8.3,25,16,9,1.3333333333333333,1.0,,,,0.0,0.05555555555555556,,,,,,,0.0,0.0,3760.5294825511432,0.0,2406.7388688327314,2406.7388688327314,1353.7906137184116
2020-06-08,PR,Itambaracá,4,0,22,6648,4111001,8.3,33,22,11,1.3333333333333333,1.0,,,,-0.4444444444444444,-0.27777777777777773,,,,,,,0.0,0.0,4963.898916967509,0.0,3309.265944645006,3309.265944645006,1654.632972322503
2020-06-09,PR,Itambaracá,4,0,22,6648,4111001,8.3,33,22,11,1.3333333333333333,1.0,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,4963.898916967509,0.0,3309.265944645006,3309.265944645006,1654.632972322503
2020-06-10,PR,Itambaracá,4,0,22,6648,4111001,8.3,33,22,11,1.3333333333333333,1.1666666666666667,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,4963.898916967509,0.0,3309.265944645006,3309.265944645006,1654.632972322503
2020-06-11,PR,Itambaracá,4,0,22,6648,4111001,8.3,33,22,11,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,4963.898916967509,0.0,3309.265944645006,3309.265944645006,1654.632972322503
2020-06-12,PR,Itambaracá,4,0,22,6648,4111001,8.3,33,22,11,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,4963.898916967509,0.0,3309.265944645006,3309.265944645006,1654.632972322503
2020-06-13,PR,Itambaracá,4,0,23,6648,4111001,8.3,33,23,10,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.19444444444444445,,,,,,,0.0,0.0,4963.898916967509,0.0,3459.6871239470515,3459.6871239470515,1504.2117930204572
2020-06-14,PR,Itambaracá,4,0,23,6648,4111001,8.3,33,23,10,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4963.898916967509,0.0,3459.6871239470515,3459.6871239470515,1504.2117930204572
2020-06-15,PR,Itambaracá,4,0,23,6648,4111001,8.3,33,23,10,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,4963.898916967509,0.0,3459.6871239470515,3459.6871239470515,1504.2117930204572
2020-06-16,PR,Itambaracá,4,0,23,6648,4111001,8.3,33,23,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,4963.898916967509,0.0,3459.6871239470515,3459.6871239470515,1504.2117930204572
2020-06-17,PR,Itambaracá,4,0,23,6648,4111001,8.3,33,23,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,4963.898916967509,0.0,3459.6871239470515,3459.6871239470515,1504.2117930204572
2020-06-18,PR,Itambaracá,4,0,24,6648,4111001,8.3,33,24,9,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,4963.898916967509,0.0,3610.1083032490974,3610.1083032490974,1353.7906137184116
2020-06-19,PR,Itambaracá,4,0,23,6648,4111001,8.3,33,23,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4963.898916967509,0.0,3459.6871239470515,3459.6871239470515,1504.2117930204572
2020-06-20,PR,Itambaracá,4,0,23,6648,4111001,8.3,33,23,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4963.898916967509,0.0,3459.6871239470515,3459.6871239470515,1504.2117930204572
2020-06-21,PR,Itambaracá,4,0,24,6648,4111001,8.3,33,24,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,4963.898916967509,0.0,3610.1083032490974,3610.1083032490974,1353.7906137184116
2020-06-22,PR,Itambaracá,4,0,24,6648,4111001,8.3,33,24,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4963.898916967509,0.0,3610.1083032490974,3610.1083032490974,1353.7906137184116
2020-06-23,PR,Itambaracá,4,0,24,6648,4111001,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,4963.898916967509,0.0,3610.1083032490974,3610.1083032490974,1353.7906137184116
2020-06-24,PR,Itambaracá,4,0,24,6648,4111001,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,4963.898916967509,0.0,3610.1083032490974,3610.1083032490974,1353.7906137184116
2020-06-25,PR,Itambaracá,4,0,24,6648,4111001,8.3,33,24,9,,,,,,,,,,,,,,0.0,0.0,4963.898916967509,0.0,3610.1083032490974,3610.1083032490974,1353.7906137184116
