date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-13,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-14,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-15,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,ES,Vila Pavão,0,0,0,9300,3205150,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,ES,Vila Pavão,2,0,14,9300,3205150,11.8,24,14,10,,,,,,,,,,,,,,0.0,0.0,2580.6451612903224,0.0,1505.3763440860216,1505.3763440860216,1075.268817204301
2020-05-21,ES,Vila Pavão,2,0,14,9300,3205150,11.8,24,14,10,,,,,,,,,,,,,,0.0,0.0,2580.6451612903224,0.0,1505.3763440860216,1505.3763440860216,1075.268817204301
2020-05-22,ES,Vila Pavão,2,0,14,9300,3205150,11.8,24,14,10,,,,,,,,,,,,,,0.0,0.0,2580.6451612903224,0.0,1505.3763440860216,1505.3763440860216,1075.268817204301
2020-05-23,ES,Vila Pavão,2,0,14,9300,3205150,11.8,24,14,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2580.6451612903224,0.0,1505.3763440860216,1505.3763440860216,1075.268817204301
2020-05-24,ES,Vila Pavão,2,0,14,9300,3205150,11.8,24,14,10,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2580.6451612903224,0.0,1505.3763440860216,1505.3763440860216,1075.268817204301
2020-05-25,ES,Vila Pavão,2,0,15,9300,3205150,11.8,24,15,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2580.6451612903224,0.0,1612.9032258064517,1612.9032258064517,967.741935483871
2020-05-26,ES,Vila Pavão,2,0,15,9300,3205150,11.8,24,15,9,0.0,0.16666666666666666,,,,,0.16666666666666666,,,,,,,0.0,0.0,2580.6451612903224,0.0,1612.9032258064517,1612.9032258064517,967.741935483871
2020-05-27,ES,Vila Pavão,2,0,15,9300,3205150,11.8,24,15,9,0.0,0.0,,,,,0.3888888888888889,,,,,,,0.0,0.0,2580.6451612903224,0.0,1612.9032258064517,1612.9032258064517,967.741935483871
2020-05-28,ES,Vila Pavão,2,0,15,9300,3205150,11.8,24,15,9,0.0,0.0,,,,,1.0277777777777777,,,,,,,0.0,0.0,2580.6451612903224,0.0,1612.9032258064517,1612.9032258064517,967.741935483871
2020-05-29,ES,Vila Pavão,2,0,15,9300,3205150,11.8,24,15,9,1.8333333333333333,1.1666666666666667,,,,,1.222222222222222,,,,,,,0.0,0.0,2580.6451612903224,0.0,1612.9032258064517,1612.9032258064517,967.741935483871
2020-05-30,ES,Vila Pavão,2,0,14,9300,3205150,11.8,24,14,10,3.8333333333333335,2.5,,,,,,,,,,,,0.0,0.0,2580.6451612903224,0.0,1505.3763440860216,1505.3763440860216,1075.268817204301
2020-05-31,ES,Vila Pavão,2,0,15,9300,3205150,11.8,24,15,9,9.833333333333334,6.333333333333333,,,,,,,,,,,,0.0,0.0,2580.6451612903224,0.0,1612.9032258064517,1612.9032258064517,967.741935483871
2020-06-01,ES,Vila Pavão,3,0,22,9300,3205150,11.8,35,22,13,11.666666666666666,7.5,,,,1.3333333333333333,0.8888888888888888,,,,,,,0.0,0.0,3763.440860215054,0.0,2365.5913978494623,2365.5913978494623,1397.8494623655913
2020-06-02,ES,Vila Pavão,4,0,30,9300,3205150,11.8,47,30,17,11.666666666666666,7.666666666666667,,,,0.6666666666666666,0.5,,,,,,,0.0,0.0,5053.763440860215,0.0,3225.8064516129034,3225.8064516129034,1827.9569892473119
2020-06-03,ES,Vila Pavão,7,0,53,9300,3205150,11.8,83,53,30,11.666666666666666,7.5,,,,-1.3333333333333333,-0.7777777777777777,,,,-0.8194444444444444,,,0.0,0.0,8924.731182795698,0.0,5698.924731182796,5698.924731182796,3225.8064516129034
2020-06-04,ES,Vila Pavão,8,0,60,9300,3205150,11.8,94,60,34,9.833333333333334,6.5,,,,-1.9444444444444444,-1.1666666666666667,,,,-0.5694444444444444,,,0.0,0.0,10107.52688172043,0.0,6451.612903225807,6451.612903225807,3655.9139784946237
2020-06-05,ES,Vila Pavão,8,0,60,9300,3205150,11.8,94,60,34,7.833333333333333,5.5,,,,-1.9444444444444444,-1.1944444444444444,,,,,,,0.0,0.0,10107.52688172043,0.0,6451.612903225807,6451.612903225807,3655.9139784946237
2020-06-06,ES,Vila Pavão,8,0,60,9300,3205150,11.8,94,60,34,1.8333333333333333,1.6666666666666667,,,,-1.611111111111111,-0.9166666666666666,,,,,,,0.0,0.0,10107.52688172043,0.0,6451.612903225807,6451.612903225807,3655.9139784946237
2020-06-07,ES,Vila Pavão,8,0,61,9300,3205150,11.8,94,61,33,0.0,0.5,,,,-1.3055555555555556,-0.75,,,,,,,0.0,0.0,10107.52688172043,0.0,6559.139784946236,6559.139784946236,3548.3870967741937
2020-06-08,ES,Vila Pavão,8,0,63,9300,3205150,11.8,94,63,31,0.0,0.5,,,,-0.9722222222222222,-0.6111111111111112,,,,,,,0.0,0.0,10107.52688172043,0.0,6774.193548387097,6774.193548387097,3333.3333333333335
2020-06-09,ES,Vila Pavão,8,0,63,9300,3205150,11.8,94,63,31,2.0,2.0,,,,1.027777777777778,0.7777777777777777,,,,,,,0.0,0.0,10107.52688172043,0.0,6774.193548387097,6774.193548387097,3333.3333333333335
2020-06-10,ES,Vila Pavão,8,0,63,9300,3205150,11.8,94,63,31,2.0,2.0,,,,,1.1944444444444444,,,,,,,0.0,0.0,10107.52688172043,0.0,6774.193548387097,6774.193548387097,3333.3333333333335
2020-06-11,ES,Vila Pavão,8,0,63,9300,3205150,11.8,94,63,31,2.0,1.8333333333333333,,,,,1.1944444444444444,,,,0.3194444444444445,,,0.0,0.0,10107.52688172043,0.0,6774.193548387097,6774.193548387097,3333.3333333333335
2020-06-12,ES,Vila Pavão,9,0,72,9300,3205150,11.8,106,72,34,8.0,6.333333333333333,,,,0.9722222222222222,0.7222222222222222,,,,,,,0.0,0.0,11397.849462365592,0.0,7741.935483870968,7741.935483870968,3655.9139784946237
2020-06-13,ES,Vila Pavão,9,0,73,9300,3205150,11.8,106,73,33,9.833333333333334,7.666666666666667,,,,2.305555555555556,1.5833333333333333,,,,,-0.14062500000000006,,0.0,0.0,11397.849462365592,0.0,7849.462365591397,7849.462365591397,3548.3870967741937
