date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,SP,Águas da Prata,1,0,4,8262,3500402,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,847.2524812394093,0.0,484.1442749939482,484.1442749939482,363.10820624546113
2020-04-30,SP,Águas da Prata,1,0,4,8262,3500402,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,847.2524812394093,0.0,484.1442749939482,484.1442749939482,363.10820624546113
2020-05-01,SP,Águas da Prata,1,0,4,8262,3500402,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,847.2524812394093,0.0,484.1442749939482,484.1442749939482,363.10820624546113
2020-05-02,SP,Águas da Prata,1,0,4,8262,3500402,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,847.2524812394093,0.0,484.1442749939482,484.1442749939482,363.10820624546113
2020-05-03,SP,Águas da Prata,1,0,4,8262,3500402,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,847.2524812394093,0.0,484.1442749939482,484.1442749939482,363.10820624546113
2020-05-04,SP,Águas da Prata,1,0,4,8262,3500402,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,847.2524812394093,0.0,484.1442749939482,484.1442749939482,363.10820624546113
2020-05-05,SP,Águas da Prata,1,0,4,8262,3500402,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,847.2524812394093,0.0,484.1442749939482,484.1442749939482,363.10820624546113
2020-05-06,SP,Águas da Prata,1,0,4,8262,3500402,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,847.2524812394093,0.0,484.1442749939482,484.1442749939482,363.10820624546113
2020-05-07,SP,Águas da Prata,1,0,4,8262,3500402,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,847.2524812394093,0.0,484.1442749939482,484.1442749939482,363.10820624546113
2020-05-08,SP,Águas da Prata,1,0,4,8262,3500402,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,847.2524812394093,0.0,484.1442749939482,484.1442749939482,363.10820624546113
2020-05-09,SP,Águas da Prata,1,0,4,8262,3500402,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,847.2524812394093,0.0,484.1442749939482,484.1442749939482,363.10820624546113
2020-05-10,SP,Águas da Prata,1,0,4,8262,3500402,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,847.2524812394093,0.0,484.1442749939482,484.1442749939482,363.10820624546113
2020-05-11,SP,Águas da Prata,1,0,4,8262,3500402,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,847.2524812394093,0.0,484.1442749939482,484.1442749939482,363.10820624546113
2020-05-12,SP,Águas da Prata,1,0,4,8262,3500402,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,847.2524812394093,0.0,484.1442749939482,484.1442749939482,363.10820624546113
2020-05-13,SP,Águas da Prata,1,0,4,8262,3500402,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,847.2524812394093,0.0,484.1442749939482,484.1442749939482,363.10820624546113
2020-05-14,SP,Águas da Prata,1,0,4,8262,3500402,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,847.2524812394093,0.0,484.1442749939482,484.1442749939482,363.10820624546113
2020-05-15,SP,Águas da Prata,1,0,4,8262,3500402,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,847.2524812394093,0.0,484.1442749939482,484.1442749939482,363.10820624546113
2020-05-16,SP,Águas da Prata,1,0,4,8262,3500402,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,847.2524812394093,0.0,484.1442749939482,484.1442749939482,363.10820624546113
