Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,GO,Iporá,1,1,4,1,31531,31814,5210208,6.8,7,5,2,,,,,,,,,,,,,,,0.2,220.03,31.43,125.73,157.16,62.87
2020-05-08,GO,Iporá,1,1,4,2,31531,31814,5210208,6.8,7,5,2,,,,,,,,,,,,,,,0.2,220.03,31.43,125.73,157.16,62.87
2020-05-11,GO,Iporá,1,1,4,3,31531,31814,5210208,6.8,7,5,2,,,,,,,,,,,,,,,0.2,220.03,31.43,125.73,157.16,62.87
2020-05-12,GO,Iporá,1,1,4,4,31531,31814,5210208,6.8,7,5,2,,,,,,,,,,,,,,,0.2,220.03,31.43,125.73,157.16,62.87
2020-05-13,GO,Iporá,1,1,4,5,31531,31814,5210208,6.8,7,5,2,,,,,,,,,,,,,,,0.2,220.03,31.43,125.73,157.16,62.87
2020-05-14,GO,Iporá,1,1,4,6,31531,31814,5210208,6.8,7,5,2,,,,,,,,,,,,,,,0.2,220.03,31.43,125.73,157.16,62.87
2020-05-15,GO,Iporá,1,1,4,7,31531,31814,5210208,6.8,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.2,220.03,31.43,125.73,157.16,62.87
2020-05-16,GO,Iporá,1,1,4,8,31531,31814,5210208,6.8,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.2,220.03,31.43,125.73,157.16,62.87
2020-05-17,GO,Iporá,1,1,4,9,31531,31814,5210208,6.8,7,5,2,0.429,2.86,1.71,0.143,1.86,1.0,,,,,,,,,0.2,220.03,31.43,125.73,157.16,62.87
2020-05-18,GO,Iporá,2,2,8,10,31531,31814,5210208,6.8,14,10,4,0.429,2.86,1.71,0.143,1.86,1.0,0.371,0.229,0.0,0.229,0.143,,,,0.2,440.06,62.87,251.46,314.33,125.73
2020-05-19,GO,Iporá,2,2,8,11,31531,31814,5210208,6.8,14,10,4,0.429,2.86,1.71,0.143,1.86,1.0,0.371,0.229,0.0,0.229,0.143,,,,0.2,440.06,62.87,251.46,314.33,125.73
2020-05-20,GO,Iporá,4,2,16,12,31531,31814,5210208,6.8,27,18,9,0.429,2.86,1.71,0.143,1.86,1.0,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,,,,0.111,848.68,62.87,502.92,565.79,282.89
2020-05-21,GO,Iporá,4,2,16,13,31531,31814,5210208,6.8,27,18,9,0.429,2.86,1.71,0.143,1.86,1.0,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,-0.1886,,,0.111,848.68,62.87,502.92,565.79,282.89
2020-05-22,GO,Iporá,4,2,16,14,31531,31814,5210208,6.8,27,18,9,0.286,1.86,1.29,0.0,1.29,0.571,-0.5714,-0.3143,-0.0286,-0.3429,-0.2286,-0.1486,,,0.111,848.68,62.87,502.92,565.79,282.89
2020-05-23,GO,Iporá,4,2,16,15,31531,31814,5210208,6.8,27,18,9,0.286,1.86,1.29,0.0,1.29,0.571,-0.5714,-0.3143,-0.0286,-0.3429,-0.2286,0.0057,,,0.111,848.68,62.87,502.92,565.79,282.89
2020-05-24,GO,Iporá,4,2,16,16,31531,31814,5210208,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2,-0.0286,-0.2286,-0.1429,0.0057,0.0686,,0.111,848.68,62.87,502.92,565.79,282.89
