Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-25,SP,Ubirajara,7,0,31,18,4780,4852,3555505,7.2,50,31,19,0.714,5.14,3.29,0.143,3.43,1.71,-0.1714,-0.1143,0.0286,-0.0857,-0.0857,-0.2971,0.0274,0.005,0.0,10305.03,0.0,6389.12,6389.12,3915.91
2020-05-26,SP,Ubirajara,7,0,31,19,4780,4852,3555505,7.2,50,31,19,0.429,3.14,2.14,0.143,2.29,0.857,-0.1714,-0.1143,0.0286,-0.0857,-0.0857,-0.1257,0.0286,0.0327,0.0,10305.03,0.0,6389.12,6389.12,3915.91
2020-05-27,SP,Ubirajara,9,1,40,20,4780,4852,3555505,7.2,65,41,24,0.429,3.14,2.0,0.143,2.14,1.0,-0.8286,-0.4857,0.0,-0.4857,-0.3429,-0.0114,0.0206,0.0121,0.0244,13396.54,206.1,8244.02,8450.12,4946.41
2020-05-28,SP,Ubirajara,10,1,44,21,4780,4852,3555505,7.2,72,45,27,0.429,3.14,2.0,0.143,2.14,1.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0514,0.101,0.0002,0.0222,14839.24,206.1,9068.43,9274.53,5564.72
2020-05-29,SP,Ubirajara,10,1,44,22,4780,4852,3555505,7.2,72,45,27,0.429,3.14,2.14,0.143,2.29,0.857,-0.2286,-0.1429,-0.0286,-0.1714,-0.0571,0.0343,0.0491,0.0048,0.0222,14839.24,206.1,9068.43,9274.53,5564.72
2020-05-30,SP,Ubirajara,10,1,43,23,4780,4852,3555505,7.2,72,44,28,0.429,3.14,2.14,0.143,2.29,0.857,-0.4286,-0.2286,-0.0286,-0.2571,-0.1714,0.206,0.0286,-0.0055,0.0227,14839.24,206.1,8862.32,9068.43,5770.82
2020-05-31,SP,Ubirajara,10,1,44,24,4780,4852,3555505,7.2,72,45,27,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0286,-0.0286,-0.0,0.0,0.12,0.0526,-0.035,0.0222,14839.24,206.1,9068.43,9274.53,5564.72
2020-06-01,SP,Ubirajara,10,1,46,25,4780,4852,3555505,7.2,72,47,25,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,-0.0286,0.143,0.0571,0.131,-0.0069,-0.0247,0.0213,14839.24,206.1,9480.63,9686.73,5152.51
2020-06-02,SP,Ubirajara,10,1,46,26,4780,4852,3555505,7.2,72,47,25,0.429,3.14,2.14,0.0,2.14,1.0,0.2,0.2,-0.0286,0.171,0.0286,0.211,-0.0743,-0.0245,0.0213,14839.24,206.1,9480.63,9686.73,5152.51
2020-06-03,SP,Ubirajara,11,1,50,27,4780,4852,3555505,7.2,79,51,28,0.571,4.14,3.0,0.0,3.0,1.14,0.429,0.314,0.0,0.314,0.114,0.0,-0.0743,-0.0341,0.0196,16281.95,206.1,10305.03,10511.13,5770.82
2020-06-04,SP,Ubirajara,11,1,50,28,4780,4852,3555505,7.2,79,51,28,0.571,4.14,3.14,0.0,3.14,1.0,0.629,0.429,0.0,0.429,0.2,-0.1657,-0.0937,-0.0071,0.0196,16281.95,206.1,10305.03,10511.13,5770.82
2020-06-05,SP,Ubirajara,13,1,59,29,4780,4852,3555505,7.2,94,60,34,0.571,4.14,3.0,0.0,3.0,1.14,0.0,0.0571,0.0,0.0571,-0.0571,-0.2514,-0.1177,0.0215,0.0167,19373.45,206.1,12159.93,12366.03,7007.42
2020-06-06,SP,Ubirajara,14,1,64,30,4780,4852,3555505,7.2,101,65,36,0.571,4.14,3.0,0.0,3.0,1.14,-0.6286,-0.3714,0.0,-0.3714,-0.2571,-0.3371,-0.0423,0.0318,0.0154,20816.16,206.1,13190.44,13396.54,7419.62
2020-06-07,SP,Ubirajara,14,1,66,31,4780,4852,3555505,7.2,101,67,34,0.429,3.14,2.43,0.0,2.43,0.714,-1.0571,-0.6571,0.0,-0.6571,-0.4,-0.3771,0.0331,0.0457,0.0149,20816.16,206.1,13602.64,13808.74,7007.42
2020-06-08,SP,Ubirajara,14,1,67,32,4780,4852,3555505,7.2,101,68,33,0.143,1.0,1.14,0.0,1.14,-0.1429,-1.2571,-0.7429,0.0,-0.7429,-0.5143,-0.2114,0.0846,0.0571,0.0147,20816.16,206.1,13808.74,14014.84,6801.32
2020-06-09,SP,Ubirajara,14,1,67,33,4780,4852,3555505,7.2,101,68,33,-0.1429,-1.1429,-0.1429,0.0,-0.1429,-1.0,-1.2571,-0.7714,0.0,-0.7714,-0.4857,0.0,0.135,0.0338,0.0147,20816.16,206.1,13808.74,14014.84,6801.32
2020-06-10,SP,Ubirajara,14,1,67,34,4780,4852,3555505,7.2,101,68,33,-0.2857,-2.1429,-0.7143,0.0,-0.7143,-1.4286,-1.0571,-0.6571,0.0,-0.6571,-0.4,0.171,0.168,0.0069,0.0147,20816.16,206.1,13808.74,14014.84,6801.32
2020-06-11,SP,Ubirajara,12,1,58,35,4780,4852,3555505,7.2,86,59,27,-0.2857,-2.1429,-0.8571,0.0,-0.8571,-1.2857,-0.6286,-0.4,0.0,-0.4,-0.2286,0.337,0.127,-0.0137,0.0169,17724.65,206.1,11953.83,12159.93,5564.72
2020-06-12,SP,Ubirajara,12,1,58,36,4780,4852,3555505,7.2,86,59,27,-0.2857,-2.1429,-0.8571,0.0,-0.8571,-1.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.463,0.0674,-0.0373,0.0169,17724.65,206.1,11953.83,12159.93,5564.72
2020-06-13,SP,Ubirajara,12,1,59,37,4780,4852,3555505,7.2,86,60,26,-0.2857,-2.1429,-0.8571,0.0,-0.8571,-1.2857,0.429,0.257,0.0,0.257,0.171,0.423,0.016,-0.059,0.0167,17724.65,206.1,12159.93,12366.03,5358.62
2020-06-14,SP,Ubirajara,12,1,60,38,4780,4852,3555505,7.2,86,61,25,-0.2857,-2.1429,-0.8571,0.0,-0.8571,-1.2857,1.06,0.686,0.0,0.686,0.371,0.337,-0.0514,-0.0491,0.0164,17724.65,206.1,12366.03,12572.14,5152.51
2020-06-15,SP,Ubirajara,12,1,61,39,4780,4852,3555505,7.2,86,62,24,0.0,0.0,0.571,0.0,0.571,-0.5714,1.06,0.657,0.0,0.657,0.4,0.251,-0.1269,-0.0354,0.0161,17724.65,206.1,12572.14,12778.24,4946.41
2020-06-16,SP,Ubirajara,12,1,61,40,4780,4852,3555505,7.2,86,62,24,0.429,3.14,2.57,0.0,2.57,0.571,1.06,0.686,0.0,0.686,0.371,0.08,-0.1189,-0.0217,0.0161,17724.65,206.1,12572.14,12778.24,4946.41
2020-06-17,SP,Ubirajara,12,1,61,41,4780,4852,3555505,7.2,86,62,24,0.429,3.14,2.43,0.0,2.43,0.714,1.06,0.686,0.0,0.686,0.371,-0.1714,-0.1097,-0.0011,0.0161,17724.65,206.1,12572.14,12778.24,4946.41
2020-06-18,SP,Ubirajara,12,1,62,42,4780,4852,3555505,7.2,86,63,23,0.429,3.14,2.57,0.0,2.57,0.571,0.829,0.543,0.0,0.543,0.286,-0.1714,-0.0926,0.029,0.0159,17724.65,206.1,12778.24,12984.34,4740.31
2020-06-19,SP,Ubirajara,15,1,76,43,4780,4852,3555505,7.2,108,77,31,0.429,3.14,2.57,0.0,2.57,0.571,0.2,0.114,0.0,0.114,0.0857,-0.2114,-0.0571,0.0258,0.013,22258.86,206.1,15663.64,15869.74,6389.12
2020-06-20,SP,Ubirajara,15,1,76,44,4780,4852,3555505,7.2,108,77,31,0.571,4.14,3.29,0.0,3.29,0.857,0.2,0.114,0.0,0.114,0.0857,-0.2114,0.0183,0.0304,0.013,22258.86,206.1,15663.64,15869.74,6389.12
2020-06-21,SP,Ubirajara,15,1,78,45,4780,4852,3555505,7.2,108,79,29,0.571,4.14,3.14,0.0,3.14,1.0,0.0,0.0,0.0,0.0,0.0,-0.2057,0.0103,0.0286,0.0127,22258.86,206.1,16075.85,16281.95,5976.92
2020-06-22,SP,Ubirajara,15,1,79,46,4780,4852,3555505,7.2,108,80,28,0.571,4.14,3.0,0.0,3.0,1.14,0.0,0.0,0.0,0.0,0.0,-0.08,0.0423,0.0194,0.0125,22258.86,206.1,16281.95,16488.05,5770.82
2020-06-23,SP,Ubirajara,16,1,84,47,4780,4852,3555505,7.2,115,85,30,0.429,3.14,2.57,0.0,2.57,0.571,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.12,0.0503,-0.0007,0.0118,23701.57,206.1,17312.45,17518.55,6183.02
2020-06-24,SP,Ubirajara,16,1,83,48,4780,4852,3555505,7.2,115,84,31,0.429,3.14,2.57,0.0,2.57,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.04,0.0073,0.0119,23701.57,206.1,17106.35,17312.45,6389.12
2020-06-25,SP,Ubirajara,16,1,83,49,4780,4852,3555505,7.2,115,84,31,0.429,3.14,2.43,0.0,2.43,0.714,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.04,0.0149,-0.0087,0.0119,23701.57,206.1,17106.35,17312.45,6389.12
2020-06-26,SP,Ubirajara,18,1,94,50,4780,4852,3555505,7.2,130,95,35,0.429,3.14,2.43,0.0,2.43,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.0057,0.0469,-0.0167,0.0105,26793.08,206.1,19373.45,19579.55,7213.52
2020-06-27,SP,Ubirajara,18,1,94,51,4780,4852,3555505,7.2,130,95,35,0.286,2.14,1.86,0.0,1.86,0.286,0.2,0.171,0.0,0.171,0.0286,-0.0057,-0.0011,-0.0009,0.0105,26793.08,206.1,19373.45,19579.55,7213.52
2020-06-28,SP,Ubirajara,18,1,95,52,4780,4852,3555505,7.2,130,96,34,0.429,3.14,2.71,0.0,2.71,0.429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.114,-0.0331,0.0107,0.0104,26793.08,206.1,19579.55,19785.66,7007.42
2020-06-29,SP,Ubirajara,18,1,96,53,4780,4852,3555505,7.2,130,97,33,0.571,4.14,3.43,0.0,3.43,0.714,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.0057,0.0354,-0.0053,0.0103,26793.08,206.1,19785.66,19991.76,6801.32
2020-06-30,SP,Ubirajara,18,1,97,54,4780,4852,3555505,7.2,130,98,32,0.286,2.0,1.86,0.0,1.86,0.143,0.171,0.171,0.0,0.171,0.0,-0.1257,0.0686,0.0155,0.0102,26793.08,206.1,19991.76,20197.86,6595.22
2020-07-01,SP,Ubirajara,19,1,102,55,4780,4852,3555505,7.2,137,103,34,0.286,2.0,2.0,0.0,2.0,0.0,-0.0286,0.0286,0.0,0.0286,-0.0571,0.171,0.0206,0.0299,0.0097,28235.78,206.1,21022.26,21228.36,7007.42
2020-07-02,SP,Ubirajara,20,1,107,56,4780,4852,3555505,7.2,144,108,36,0.429,3.0,2.71,0.0,2.71,0.286,-0.4286,-0.2857,0.0,-0.2857,-0.1429,0.337,0.0766,-0.0091,0.0093,29678.48,206.1,22052.76,22258.86,7419.62
2020-07-03,SP,Ubirajara,20,1,107,57,4780,4852,3555505,7.2,144,108,36,0.429,3.0,2.86,0.0,2.86,0.143,0.629,0.514,0.0,0.514,0.114,0.217,0.117,-0.024,0.0093,29678.48,206.1,22052.76,22258.86,7419.62
2020-07-04,SP,Ubirajara,20,1,108,58,4780,4852,3555505,7.2,144,109,35,0.286,2.0,2.0,0.0,2.0,0.0,1.46,1.14,0.0,1.14,0.314,0.377,-0.0103,-0.013,0.0092,29678.48,206.1,22258.86,22464.96,7213.52
2020-07-05,SP,Ubirajara,21,1,114,59,4780,4852,3555505,7.2,151,115,36,0.714,5.14,4.43,0.0,4.43,0.714,1.26,1.0,0.0,1.0,0.257,0.457,-0.0514,-0.0469,0.0087,31121.19,206.1,23495.47,23701.57,7419.62
2020-07-06,SP,Ubirajara,21,1,116,60,4780,4852,3555505,7.2,151,117,34,1.29,9.29,7.71,0.0,7.71,1.57,1.86,1.43,0.0,1.43,0.429,0.12,-0.0446,-0.0533,0.0085,31121.19,206.1,23907.67,24113.77,7007.42
2020-07-07,SP,Ubirajara,20,1,111,61,4780,4852,3555505,7.2,144,112,32,1.29,9.29,7.71,0.0,7.71,1.57,1.86,1.49,0.0,1.49,0.371,0.08,-0.1577,-0.0123,0.0089,29678.48,206.1,22877.16,23083.26,6595.22
2020-07-08,SP,Ubirajara,24,1,133,62,4780,4852,3555505,7.2,173,134,39,1.71,12.29,10.0,0.0,10.0,2.29,1.23,1.03,0.0,1.03,0.2,-0.0057,-0.1497,-0.0192,0.0075,35655.4,206.1,27411.38,27617.48,8037.92
2020-07-09,SP,Ubirajara,29,1,161,63,4780,4852,3555505,7.2,209,162,47,1.57,11.29,9.43,0.0,9.43,1.86,1.86,1.51,0.0,1.51,0.343,-0.4114,-0.072,-0.0071,0.0062,43075.02,206.1,33182.19,33388.29,9686.73
2020-07-10,SP,Ubirajara,29,1,161,64,4780,4852,3555505,7.2,209,162,47,1.57,11.29,9.57,0.0,9.57,1.71,1.23,1.06,0.0,1.06,0.171,-0.2914,-0.1474,0.0512,0.0062,43075.02,206.1,33182.19,33388.29,9686.73
2020-07-11,SP,Ubirajara,32,1,178,65,4780,4852,3555505,7.2,230,179,51,2.57,18.57,15.29,0.0,15.29,3.29,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.24,-0.08,0.0402,0.0056,47403.13,206.1,36685.9,36892.0,10511.13
2020-07-12,SP,Ubirajara,32,1,180,66,4780,4852,3555505,7.2,230,181,49,2.14,15.43,13.0,0.0,13.0,2.43,0.4,0.429,0.0,0.429,-0.0286,-0.6571,0.0983,0.0318,0.0055,47403.13,206.1,37098.1,37304.2,10098.93
2020-07-13,SP,Ubirajara,32,1,183,67,4780,4852,3555505,7.2,230,184,46,1.57,11.29,9.71,0.0,9.71,1.57,0.0286,0.143,0.0,0.143,-0.1143,-0.4057,0.0514,0.0736,0.0054,47403.13,206.1,37716.41,37922.51,9480.63
2020-07-14,SP,Ubirajara,38,1,218,68,4780,4852,3555505,7.2,274,219,55,1.86,13.29,11.57,0.0,11.57,1.71,-1.4286,-1.0,0.0,-1.0,-0.4286,0.08,0.0869,0.0432,0.0046,56471.56,206.1,44929.93,45136.03,11335.53
2020-07-15,SP,Ubirajara,39,1,224,69,4780,4852,3555505,7.2,281,225,56,1.57,11.43,10.29,0.0,10.29,1.14,-0.8,-0.5429,0.0,-0.5429,-0.2571,-0.0343,0.221,-0.0194,0.0044,57914.26,206.1,46166.53,46372.63,11541.63
2020-07-16,SP,Ubirajara,40,1,229,70,4780,4852,3555505,7.2,288,230,58,1.57,11.43,10.29,0.0,10.29,1.14,0.2,0.286,0.0,0.286,-0.0857,0.194,0.136,-0.0091,0.0043,59356.97,206.1,47197.03,47403.13,11953.83
2020-07-17,SP,Ubirajara,42,1,242,71,4780,4852,3555505,7.2,302,243,59,1.57,11.43,10.29,0.0,10.29,1.14,0.229,0.143,0.0,0.143,0.0857,0.446,0.0011,-0.0462,0.0041,62242.37,206.1,49876.34,50082.44,12159.93
2020-07-18,SP,Ubirajara,43,1,250,72,4780,4852,3555505,7.2,310,251,59,1.71,12.29,11.14,0.0,11.14,1.14,1.0,0.686,0.0,0.686,0.314,0.274,0.0057,-0.0848,0.004,63891.18,206.1,51525.14,51731.24,12159.93
2020-07-19,SP,Ubirajara,43,1,252,73,4780,4852,3555505,7.2,310,253,57,2.0,14.43,12.29,0.0,12.29,2.14,0.8,0.457,0.0,0.457,0.343,0.0857,-0.144,-0.0622,0.004,63891.18,206.1,51937.35,52143.45,11747.73
2020-07-20,SP,Ubirajara,43,1,255,74,4780,4852,3555505,7.2,310,256,54,2.29,16.43,13.71,0.0,13.71,2.71,0.571,0.229,0.0,0.229,0.343,-0.0057,-0.2034,-0.0299,0.0039,63891.18,206.1,52555.65,52761.75,11129.43
2020-07-21,SP,Ubirajara,50,1,296,75,4780,4852,3555505,7.2,360,297,63,2.14,15.43,12.57,0.0,12.57,2.86,0.629,0.286,0.0,0.286,0.343,-0.5257,-0.1749,-0.0238,0.0034,74196.21,206.1,61005.77,61211.87,12984.34
2020-07-22,SP,Ubirajara,53,1,310,76,4780,4852,3555505,7.2,382,311,71,2.0,14.29,11.43,0.0,11.43,2.86,0.2,0.0571,0.0,0.0571,0.143,-0.5714,-0.1486,0.0512,0.0032,78730.42,206.1,63891.18,64097.28,14633.14
2020-07-23,SP,Ubirajara,56,1,325,77,4780,4852,3555505,7.2,403,326,77,2.14,15.43,12.57,0.0,12.57,2.86,-1.6286,-1.3714,0.0,-1.3714,-0.2571,-0.6,-0.1131,0.0734,0.0031,83058.53,206.1,66982.69,67188.79,15869.74
2020-07-24,SP,Ubirajara,57,1,330,78,4780,4852,3555505,7.2,410,331,79,2.14,15.43,12.57,0.0,12.57,2.86,-2.0571,-1.6286,0.0,-1.6286,-0.4286,-0.6571,0.112,0.0766,0.003,84501.24,206.1,68013.19,68219.29,16281.95
2020-07-25,SP,Ubirajara,57,1,330,79,4780,4852,3555505,7.2,410,331,79,1.14,8.29,6.86,0.0,6.86,1.43,-2.4286,-1.8571,0.0,-1.8571,-0.5714,-0.5714,0.163,0.0754,0.003,84501.24,206.1,68013.19,68219.29,16281.95
2020-07-26,SP,Ubirajara,58,1,340,80,4780,4852,3555505,7.2,418,341,77,0.714,5.14,4.43,0.0,4.43,0.714,-2.6571,-2.0571,0.0,-2.0571,-0.6,0.0343,0.208,0.0649,0.0029,86150.04,206.1,70074.2,70280.3,15869.74
2020-07-27,SP,Ubirajara,58,1,343,81,4780,4852,3555505,7.2,418,344,74,0.286,2.14,2.14,0.0,2.14,0.0,-2.6571,-2.0286,0.0,-2.0286,-0.6286,0.246,0.229,-0.0137,0.0029,86150.04,206.1,70692.5,70898.6,15251.44
2020-07-28,SP,Ubirajara,58,1,344,82,4780,4852,3555505,7.2,418,345,73,0.286,2.14,2.29,0.0,2.29,-0.1429,-1.4571,-1.0571,0.0,-1.0571,-0.4,0.44,0.211,-0.0375,0.0029,86150.04,206.1,70898.6,71104.7,15045.34
2020-07-29,SP,Ubirajara,58,1,341,83,4780,4852,3555505,7.2,418,342,76,0.286,2.14,2.43,0.0,2.43,-0.2857,-0.8286,-0.5429,0.0,-0.5429,-0.2857,0.486,0.0434,-0.059,0.0029,86150.04,206.1,70280.3,70486.4,15663.64
2020-07-30,SP,Ubirajara,58,1,340,84,4780,4852,3555505,7.2,418,341,77,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.486,-0.024,-0.0649,0.0029,86150.04,206.1,70074.2,70280.3,15869.74
2020-07-31,SP,Ubirajara,59,1,346,85,4780,4852,3555505,7.2,425,347,78,0.143,1.0,1.71,0.0,1.71,-0.7143,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.251,-0.0869,-0.0615,0.0029,87592.75,206.1,71310.8,71516.9,16075.85
2020-08-01,SP,Ubirajara,59,1,347,86,4780,4852,3555505,7.2,425,348,77,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.126,-0.096,-0.0155,0.0029,87592.75,206.1,71516.9,71723.0,15869.74
2020-08-02,SP,Ubirajara,59,1,351,87,4780,4852,3555505,7.2,425,352,73,0.143,1.0,1.71,0.0,1.71,-0.7143,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0057,-0.096,0.003,0.0028,87592.75,206.1,72341.3,72547.4,15045.34
2020-08-03,SP,Ubirajara,59,1,355,88,4780,4852,3555505,7.2,425,356,69,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0057,-0.0343,0.0203,0.0028,87592.75,206.1,73165.7,73371.81,14220.94
2020-08-04,SP,Ubirajara,59,1,354,89,4780,4852,3555505,7.2,425,355,70,0.0,0.0,1.0,0.0,1.0,-1.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0057,-0.0091,0.0222,0.0028,87592.75,206.1,72959.6,73165.7,14427.04
2020-08-05,SP,Ubirajara,59,1,353,90,4780,4852,3555505,7.2,425,354,71,0.0,0.0,1.0,0.0,1.0,-1.0,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.08,0.0149,0.0222,0.0028,87592.75,206.1,72753.5,72959.6,14633.14
2020-08-06,SP,Ubirajara,59,1,353,91,4780,4852,3555505,7.2,425,354,71,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.2,-0.2,0.0,-0.2,0.0,0.08,0.0149,0.0021,0.0028,87592.75,206.1,72753.5,72959.6,14633.14
2020-08-07,SP,Ubirajara,59,1,353,92,4780,4852,3555505,7.2,425,354,71,0.0,0.0,0.857,0.0,0.857,-0.8571,0.2,0.143,0.0,0.143,0.0571,0.08,0.0149,-0.0014,0.0028,87592.75,206.1,72753.5,72959.6,14633.14
2020-08-08,SP,Ubirajara,59,1,354,93,4780,4852,3555505,7.2,425,355,70,0.0,0.0,0.857,0.0,0.857,-0.8571,0.2,0.114,0.0,0.114,0.0857,0.08,-0.024,-0.0078,0.0028,87592.75,206.1,72959.6,73165.7,14427.04
2020-08-09,SP,Ubirajara,59,1,357,94,4780,4852,3555505,7.2,425,358,67,0.143,1.0,1.71,0.0,1.71,-0.7143,0.2,0.143,0.0,0.143,0.0571,0.08,-0.016,-0.0078,0.0028,87592.75,206.1,73577.91,73784.01,13808.74
2020-08-10,SP,Ubirajara,59,1,361,95,4780,4852,3555505,7.2,425,362,63,0.143,1.0,1.57,0.0,1.57,-0.5714,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.024,-0.0078,0.0028,87592.75,206.1,74402.31,74608.41,12984.34
2020-08-11,SP,Ubirajara,59,1,360,96,4780,4852,3555505,7.2,425,361,64,0.143,1.0,1.57,0.0,1.57,-0.5714,0.2,0.171,0.0,0.171,0.0286,0.0,-0.024,0.0064,0.0028,87592.75,206.1,74196.21,74402.31,13190.44
2020-08-12,SP,Ubirajara,60,1,365,97,4780,4852,3555505,7.2,432,366,66,0.143,1.0,1.71,0.0,1.71,-0.7143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.024,0.0,0.0027,89035.45,206.1,75226.71,75432.81,13602.64
2020-08-13,SP,Ubirajara,60,1,364,98,4780,4852,3555505,7.2,432,365,67,0.143,1.0,1.71,0.0,1.71,-0.7143,0.2,0.2,0.0,0.2,-0.0,-0.04,0.008,0.0098,0.0027,89035.45,206.1,75020.61,75226.71,13808.74
2020-08-14,SP,Ubirajara,60,1,364,99,4780,4852,3555505,7.2,432,365,67,0.143,1.0,1.57,0.0,1.57,-0.5714,0.0,0.0571,0.0,0.0571,-0.0571,-0.04,-0.016,0.0082,0.0027,89035.45,206.1,75020.61,75226.71,13808.74
2020-08-15,SP,Ubirajara,60,1,366,100,4780,4852,3555505,7.2,432,367,65,0.286,2.0,2.57,0.0,2.57,-0.5714,0.0,0.0857,0.0,0.0857,-0.0857,0.0,0.0251,0.0098,0.0027,89035.45,206.1,75432.81,75638.91,13396.54
