Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,AL,Piaçabuçu,2,0,7,1,17827,18026,2706802,6.8,14,7,7,,,,,,,,,,,,,,,0.0,776.66,0.0,388.33,388.33,388.33
2020-04-25,AL,Piaçabuçu,2,0,7,2,17827,18026,2706802,6.8,14,7,7,,,,,,,,,,,,,,,0.0,776.66,0.0,388.33,388.33,388.33
2020-04-26,AL,Piaçabuçu,2,0,7,3,17827,18026,2706802,6.8,14,7,7,,,,,,,,,,,,,,,0.0,776.66,0.0,388.33,388.33,388.33
2020-04-27,AL,Piaçabuçu,2,0,7,4,17827,18026,2706802,6.8,14,7,7,,,,,,,,,,,,,,,0.0,776.66,0.0,388.33,388.33,388.33
2020-04-28,AL,Piaçabuçu,2,0,7,5,17827,18026,2706802,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,776.66,0.0,388.33,388.33,388.33
2020-04-29,AL,Piaçabuçu,2,0,7,6,17827,18026,2706802,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,776.66,0.0,388.33,388.33,388.33
2020-04-30,AL,Piaçabuçu,2,0,7,7,17827,18026,2706802,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,776.66,0.0,388.33,388.33,388.33
2020-05-01,AL,Piaçabuçu,2,0,7,8,17827,18026,2706802,6.8,14,7,7,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.229,0.0,0.229,0.143,,,,0.0,776.66,0.0,388.33,388.33,388.33
2020-05-02,AL,Piaçabuçu,4,0,15,9,17827,18026,2706802,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.114,0.0286,0.143,0.0571,,,,0.0,1497.84,0.0,832.13,832.13,665.71
2020-05-03,AL,Piaçabuçu,4,0,15,10,17827,18026,2706802,6.8,27,15,12,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.0857,0.0286,0.114,0.0857,,,,0.0,1497.84,0.0,832.13,832.13,665.71
2020-05-04,AL,Piaçabuçu,4,0,15,11,17827,18026,2706802,6.8,27,15,12,0.429,2.86,1.71,0.143,1.86,1.0,0.229,0.0857,0.0286,0.114,0.114,-0.0286,,,0.0,1497.84,0.0,832.13,832.13,665.71
2020-05-05,AL,Piaçabuçu,4,0,15,12,17827,18026,2706802,6.8,27,15,12,0.429,2.86,1.57,0.143,1.71,1.14,0.229,0.114,0.0286,0.143,0.0857,-0.0343,,,0.0,1497.84,0.0,832.13,832.13,665.71
2020-05-06,AL,Piaçabuçu,4,0,15,13,17827,18026,2706802,6.8,27,15,12,0.429,3.0,1.57,0.143,1.71,1.29,0.229,0.143,0.0286,0.171,0.0571,-0.0343,,,0.0,1497.84,0.0,832.13,832.13,665.71
2020-05-07,AL,Piaçabuçu,5,1,19,14,17827,18026,2706802,6.8,34,20,14,0.429,3.0,1.71,0.143,1.86,1.14,0.0286,0.0286,0.0,0.0286,-0.0,-0.0857,-0.0274,,0.05,1886.16,55.48,1054.03,1109.51,776.66
2020-05-08,AL,Piaçabuçu,5,1,18,15,17827,18026,2706802,6.8,34,19,15,0.429,3.0,1.86,0.143,2.0,1.0,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0857,-0.0183,,0.0526,1886.16,55.48,998.56,1054.03,832.13
2020-05-09,AL,Piaçabuçu,7,1,26,16,17827,18026,2706802,6.8,48,27,21,0.429,3.0,1.86,0.143,2.0,1.0,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,-0.1657,-0.0183,,0.037,2662.82,55.48,1442.36,1497.84,1164.98
2020-05-10,AL,Piaçabuçu,7,1,27,17,17827,18026,2706802,6.8,48,28,20,0.429,3.0,1.86,0.143,2.0,1.0,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,-0.1257,0.0091,0.0215,0.0357,2662.82,55.48,1497.84,1553.31,1109.51
2020-05-11,AL,Piaçabuçu,7,1,28,18,17827,18026,2706802,6.8,48,29,19,0.286,2.0,1.29,0.0,1.29,0.714,-0.6,-0.3429,-0.0286,-0.3714,-0.2286,-0.1257,0.024,0.0213,0.0345,2662.82,55.48,1553.31,1608.79,1054.03
2020-05-12,AL,Piaçabuçu,7,1,28,19,17827,18026,2706802,6.8,48,29,19,0.286,2.0,1.29,0.0,1.29,0.714,-0.6,-0.3429,-0.0286,-0.3714,-0.2286,-0.04,0.08,0.0213,0.0345,2662.82,55.48,1553.31,1608.79,1054.03
2020-05-13,AL,Piaçabuçu,7,1,28,20,17827,18026,2706802,6.8,48,29,19,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.6,-0.3714,-0.0286,-0.4,-0.2,0.0343,0.088,0.0121,0.0345,2662.82,55.48,1553.31,1608.79,1054.03
2020-05-14,AL,Piaçabuçu,7,1,28,21,17827,18026,2706802,6.8,48,29,19,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.234,0.088,0.0034,0.0345,2662.82,55.48,1553.31,1608.79,1054.03
2020-05-15,AL,Piaçabuçu,7,1,27,22,17827,18026,2706802,6.8,48,28,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0,-0.0286,0.0,0.314,0.0697,-0.0112,0.0357,2662.82,55.48,1497.84,1553.31,1109.51
2020-05-16,AL,Piaçabuçu,7,1,27,23,17827,18026,2706802,6.8,48,28,20,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.314,0.0286,0.343,0.229,0.314,0.0411,-0.024,0.0357,2662.82,55.48,1497.84,1553.31,1109.51
2020-05-17,AL,Piaçabuçu,7,1,28,24,17827,18026,2706802,6.8,48,29,19,0.286,1.86,1.14,0.0,1.14,0.714,0.971,0.571,0.0286,0.6,0.371,0.309,0.024,-0.0256,0.0345,2662.82,55.48,1553.31,1608.79,1054.03
2020-05-18,AL,Piaçabuçu,7,1,28,25,17827,18026,2706802,6.8,48,29,19,0.429,2.86,1.71,0.143,1.86,1.0,0.971,0.6,0.0571,0.657,0.314,0.24,-0.032,-0.0277,0.0345,2662.82,55.48,1553.31,1608.79,1054.03
