date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,GO,Campos Belos,1,1,4,20086,5204904,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,398.2873643333665,49.78592054167081,199.14368216668325,248.92960270835408,149.35776162501244
2020-05-07,GO,Campos Belos,7,1,32,20086,5204904,8.3,58,33,25,,,,,,,,,,,,,,0.030303030303030304,0.017241379310344827,2887.5833914169075,49.78592054167081,1593.149457333466,1642.935377875137,1244.6480135417703
2020-05-08,GO,Campos Belos,9,1,41,20086,5204904,8.3,75,42,33,,,,,,,,,,,,,,0.023809523809523808,0.013333333333333334,3733.944040625311,49.78592054167081,2041.2227422085034,2091.008662750174,1642.935377875137
2020-05-11,GO,Campos Belos,9,1,43,20086,5204904,8.3,75,44,31,,,,,,,,,,,,,,0.022727272727272728,0.013333333333333334,3733.944040625311,49.78592054167081,2140.794583291845,2190.580503833516,1543.3635367917952
2020-05-12,GO,Campos Belos,9,1,44,20086,5204904,8.3,75,45,30,,,,,,,,,,,,,,0.022222222222222223,0.013333333333333334,3733.944040625311,49.78592054167081,2190.580503833516,2240.366424375187,1493.5776162501245
2020-05-13,GO,Campos Belos,8,1,38,20086,5204904,8.3,66,39,27,,,,,,,,,,,,,,0.02564102564102564,0.015151515151515152,3285.870755750274,49.78592054167081,1891.864980583491,1941.650901125162,1344.219854625112
2020-05-14,GO,Campos Belos,14,1,67,20086,5204904,8.3,116,68,48,6.833333333333333,4.333333333333333,0.0,4.333333333333333,2.5,,,,,,,,,0.014705882352941176,0.008620689655172414,5775.166782833815,49.78592054167081,3335.6566762919447,3385.4425968336154,2389.724186000199
2020-05-15,GO,Campos Belos,15,1,71,20086,5204904,8.3,125,72,53,9.666666666666666,5.833333333333333,0.0,5.833333333333333,3.833333333333333,,,,,,,,,0.013888888888888888,0.008,6223.240067708852,49.78592054167081,3534.800358458628,3584.586279000299,2638.6537887085533
2020-05-16,GO,Campos Belos,14,1,66,20086,5204904,8.3,116,67,49,12.5,7.5,0.0,7.5,5.0,,,,,,,,,0.014925373134328358,0.008620689655172414,5775.166782833815,49.78592054167081,3285.870755750274,3335.6566762919447,2439.51010654187
2020-05-17,GO,Campos Belos,14,1,69,20086,5204904,8.3,116,70,46,4.166666666666667,2.5,0.0,2.5,1.666666666666667,-0.22222222222222218,-0.19444444444444442,,,,,,,0.014285714285714285,0.008620689655172414,5775.166782833815,49.78592054167081,3435.228517375286,3485.014437916957,2290.1523449168576
