Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PA,Magalhães Barata,1,0,4,1,8548,8659,1504109,6.8,7,4,3,,,,,,,,,,,,,,,0.0,808.41,0.0,461.95,461.95,346.46
2020-05-06,PA,Magalhães Barata,2,0,8,2,8548,8659,1504109,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1616.81,0.0,923.89,923.89,692.92
2020-05-07,PA,Magalhães Barata,2,0,8,3,8548,8659,1504109,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1616.81,0.0,923.89,923.89,692.92
2020-05-08,PA,Magalhães Barata,2,0,8,4,8548,8659,1504109,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1616.81,0.0,923.89,923.89,692.92
2020-05-09,PA,Magalhães Barata,2,0,8,5,8548,8659,1504109,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1616.81,0.0,923.89,923.89,692.92
2020-05-10,PA,Magalhães Barata,2,0,8,6,8548,8659,1504109,6.8,14,8,6,0.286,1.86,1.14,0.143,1.29,0.571,,,,,,,,,0.0,1616.81,0.0,923.89,923.89,692.92
2020-05-11,PA,Magalhães Barata,2,0,8,7,8548,8659,1504109,6.8,14,8,6,0.286,1.86,1.14,0.143,1.29,0.571,,,,,,,,,0.0,1616.81,0.0,923.89,923.89,692.92
2020-05-12,PA,Magalhães Barata,2,0,8,8,8548,8659,1504109,6.8,14,8,6,2.43,16.43,9.29,0.286,9.57,6.86,3.29,1.94,0.0571,2.0,1.29,,,,0.0,1616.81,0.0,923.89,923.89,692.92
2020-05-13,PA,Magalhães Barata,4,1,16,9,8548,8659,1504109,6.8,27,17,10,2.57,17.43,10.0,0.286,10.29,7.14,3.11,1.83,0.0286,1.86,1.26,,,,0.0588,3118.14,115.49,1847.79,1963.28,1154.87
2020-05-14,PA,Magalhães Barata,4,1,16,10,8548,8659,1504109,6.8,27,17,10,2.57,17.43,10.29,0.286,10.57,6.86,,,,,,,,,0.0588,3118.14,115.49,1847.79,1963.28,1154.87
