Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-30,GO,Campos Verdes,1,0,5,1,2141,1848,5204953,6.8,7,5,2,,,,,,,,,,,,,,,0.0,3787.88,0.0,2705.63,2705.63,1082.25
2020-07-01,GO,Campos Verdes,2,0,10,2,2141,1848,5204953,6.8,14,10,4,,,,,,,,,,,,,,,0.0,7575.76,0.0,5411.26,5411.26,2164.5
2020-07-02,GO,Campos Verdes,2,0,10,3,2141,1848,5204953,6.8,14,10,4,,,,,,,,,,,,,,,0.0,7575.76,0.0,5411.26,5411.26,2164.5
2020-07-03,GO,Campos Verdes,2,0,10,4,2141,1848,5204953,6.8,14,10,4,,,,,,,,,,,,,,,0.0,7575.76,0.0,5411.26,5411.26,2164.5
2020-07-04,GO,Campos Verdes,2,0,10,5,2141,1848,5204953,6.8,14,10,4,0.571,3.86,3.0,0.0,3.0,0.857,,,,,,,,,0.0,7575.76,0.0,5411.26,5411.26,2164.5
2020-07-05,GO,Campos Verdes,2,0,11,6,2141,1848,5204953,6.8,14,11,3,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,7575.76,0.0,5952.38,5952.38,1623.38
2020-07-06,GO,Campos Verdes,5,0,26,7,2141,1848,5204953,6.8,34,26,8,0.571,3.86,3.14,0.0,3.14,0.714,,,,,,,,,0.0,18398.27,0.0,14069.26,14069.26,4329.0
2020-07-07,GO,Campos Verdes,5,0,26,8,2141,1848,5204953,6.8,34,26,8,0.571,3.86,3.14,0.0,3.14,0.714,0.0,0.0,0.0,0.0,0.0,,,,0.0,18398.27,0.0,14069.26,14069.26,4329.0
2020-07-08,GO,Campos Verdes,5,0,26,9,2141,1848,5204953,6.8,34,26,8,0.571,3.86,3.14,0.0,3.14,0.714,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,18398.27,0.0,14069.26,14069.26,4329.0
2020-07-09,GO,Campos Verdes,6,0,32,10,2141,1848,5204953,6.8,41,32,9,0.571,3.86,3.0,0.0,3.0,0.857,-0.5714,-0.4286,0.0,-0.4286,-0.1429,,,,0.0,22186.15,0.0,17316.02,17316.02,4870.13
2020-07-10,GO,Campos Verdes,6,0,32,11,2141,1848,5204953,6.8,41,32,9,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1143,,,0.0,22186.15,0.0,17316.02,17316.02,4870.13
2020-07-11,GO,Campos Verdes,6,0,32,12,2141,1848,5204953,6.8,41,32,9,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.4571,0.0,-0.4571,-0.1143,0.0743,,,0.0,22186.15,0.0,17316.02,17316.02,4870.13
2020-07-12,GO,Campos Verdes,6,0,32,13,2141,1848,5204953,6.8,41,32,9,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.114,,,0.0,22186.15,0.0,17316.02,17316.02,4870.13
