date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,PB,São João do Cariri,1,0,5,4241,2514008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1886.3475595378447,0.0,1178.967224711153,1178.967224711153,707.3803348266919
2020-05-23,PB,São João do Cariri,1,0,5,4241,2514008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1886.3475595378447,0.0,1178.967224711153,1178.967224711153,707.3803348266919
2020-05-24,PB,São João do Cariri,1,0,5,4241,2514008,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1886.3475595378447,0.0,1178.967224711153,1178.967224711153,707.3803348266919
2020-05-25,PB,São João do Cariri,1,0,5,4241,2514008,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1886.3475595378447,0.0,1178.967224711153,1178.967224711153,707.3803348266919
2020-05-26,PB,São João do Cariri,1,0,5,4241,2514008,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1886.3475595378447,0.0,1178.967224711153,1178.967224711153,707.3803348266919
2020-05-27,PB,São João do Cariri,1,0,5,4241,2514008,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1886.3475595378447,0.0,1178.967224711153,1178.967224711153,707.3803348266919
2020-05-28,PB,São João do Cariri,1,0,5,4241,2514008,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1886.3475595378447,0.0,1178.967224711153,1178.967224711153,707.3803348266919
2020-05-29,PB,São João do Cariri,1,0,5,4241,2514008,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1886.3475595378447,0.0,1178.967224711153,1178.967224711153,707.3803348266919
2020-05-30,PB,São João do Cariri,1,0,5,4241,2514008,8.3,8,5,3,11.166666666666666,7.166666666666667,,,,,,,,,,,,0.0,0.0,1886.3475595378447,0.0,1178.967224711153,1178.967224711153,707.3803348266919
2020-05-31,PB,São João do Cariri,1,0,5,4241,2514008,8.3,8,5,3,12.5,8.0,,,,,,,,,,,,0.0,0.0,1886.3475595378447,0.0,1178.967224711153,1178.967224711153,707.3803348266919
2020-06-01,PB,São João do Cariri,1,0,5,4241,2514008,8.3,8,5,3,12.5,8.0,,,,,,,,,,,,0.0,0.0,1886.3475595378447,0.0,1178.967224711153,1178.967224711153,707.3803348266919
2020-06-02,PB,São João do Cariri,9,0,48,4241,2514008,8.3,75,48,27,12.5,8.0,,,,-1.6388888888888886,-0.9722222222222223,,,,,,,0.0,0.0,17684.508370667296,0.0,11318.08535722707,11318.08535722707,6366.423013440226
2020-06-03,PB,São João do Cariri,10,0,53,4241,2514008,8.3,83,53,30,12.5,8.0,,,,-2.0833333333333335,-1.277777777777778,,,,,,,0.0,0.0,19570.85593020514,0.0,12497.052581938222,12497.052581938222,7073.803348266918
2020-06-04,PB,São João do Cariri,10,0,53,4241,2514008,8.3,83,53,30,12.5,8.166666666666666,,,,-1.861111111111111,-1.1111111111111112,,,,,,,0.0,0.0,19570.85593020514,0.0,12497.052581938222,12497.052581938222,7073.803348266918
2020-06-05,PB,São João do Cariri,10,0,53,4241,2514008,8.3,83,53,30,1.3333333333333333,1.3333333333333333,,,,-1.861111111111111,-1.1111111111111112,,,,,,,0.0,0.0,19570.85593020514,0.0,12497.052581938222,12497.052581938222,7073.803348266918
2020-06-06,PB,São João do Cariri,10,0,53,4241,2514008,8.3,83,53,30,0.0,0.3333333333333333,,,,-1.611111111111111,-0.9166666666666666,,,,,,,0.0,0.0,19570.85593020514,0.0,12497.052581938222,12497.052581938222,7073.803348266918
2020-06-07,PB,São João do Cariri,10,0,54,4241,2514008,8.3,83,54,29,1.3333333333333333,1.3333333333333333,,,,-1.611111111111111,-0.9444444444444443,,,,,,,0.0,0.0,19570.85593020514,0.0,12732.846026880452,12732.846026880452,6838.009903324688
2020-06-08,PB,São João do Cariri,10,0,56,4241,2514008,8.3,83,56,27,1.3333333333333333,1.3333333333333333,,,,,,,,,,,,0.0,0.0,19570.85593020514,0.0,13204.432916764914,13204.432916764914,6366.423013440226
2020-06-09,PB,São João do Cariri,10,0,55,4241,2514008,8.3,83,55,28,2.8333333333333335,2.5,,,,,,,,,,,,0.0,0.0,19570.85593020514,0.0,12968.639471822684,12968.639471822684,6602.216458382457
2020-06-10,PB,São João do Cariri,11,0,61,4241,2514008,8.3,91,61,30,2.8333333333333335,2.5,,,,,,,,,,,,0.0,0.0,21457.203489742984,0.0,14383.400141476068,14383.400141476068,7073.803348266918
2020-06-11,PB,São João do Cariri,11,0,61,4241,2514008,8.3,91,61,30,,,,,,,,,,,,,,0.0,0.0,21457.203489742984,0.0,14383.400141476068,14383.400141476068,7073.803348266918
