date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,SP,Gavião Peixoto,2,0,9,4837,3516853,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,3101.0957204879055,0.0,1860.6574322927434,1860.6574322927434,1240.4382881951624
2020-05-23,SP,Gavião Peixoto,2,0,9,4837,3516853,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,3101.0957204879055,0.0,1860.6574322927434,1860.6574322927434,1240.4382881951624
2020-05-24,SP,Gavião Peixoto,2,0,9,4837,3516853,7.3,15,9,6,,,,,,,,,,,,,,0.0,0.0,3101.0957204879055,0.0,1860.6574322927434,1860.6574322927434,1240.4382881951624
2020-05-25,SP,Gavião Peixoto,2,0,9,4837,3516853,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3101.0957204879055,0.0,1860.6574322927434,1860.6574322927434,1240.4382881951624
2020-05-26,SP,Gavião Peixoto,2,0,9,4837,3516853,7.3,15,9,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,3101.0957204879055,0.0,1860.6574322927434,1860.6574322927434,1240.4382881951624
2020-05-27,SP,Gavião Peixoto,2,0,9,4837,3516853,7.3,15,9,6,3.5,2.1666666666666665,,,,,,,,,,,,0.0,0.0,3101.0957204879055,0.0,1860.6574322927434,1860.6574322927434,1240.4382881951624
2020-05-28,SP,Gavião Peixoto,2,0,9,4837,3516853,7.3,15,9,6,3.5,2.1666666666666665,,,,,,,,,,,,0.0,0.0,3101.0957204879055,0.0,1860.6574322927434,1860.6574322927434,1240.4382881951624
2020-05-29,SP,Gavião Peixoto,2,0,9,4837,3516853,7.3,15,9,6,3.5,2.3333333333333335,,,,,,,,,,,,0.0,0.0,3101.0957204879055,0.0,1860.6574322927434,1860.6574322927434,1240.4382881951624
2020-05-30,SP,Gavião Peixoto,5,0,22,4837,3516853,7.3,36,22,14,3.5,2.3333333333333335,,,,-0.16666666666666666,-0.0833333333333333,,,,,,,0.0,0.0,7442.629729170973,0.0,4548.273723382262,4548.273723382262,2894.356005788712
2020-05-31,SP,Gavião Peixoto,5,0,22,4837,3516853,7.3,36,22,14,6.0,3.8333333333333335,,,,-0.16666666666666666,-0.055555555555555546,,,,,,,0.0,0.0,7442.629729170973,0.0,4548.273723382262,4548.273723382262,2894.356005788712
2020-06-01,SP,Gavião Peixoto,5,0,23,4837,3516853,7.3,36,23,13,6.0,3.8333333333333335,,,,-0.16666666666666666,-0.11111111111111112,,,,,,,0.0,0.0,7442.629729170973,0.0,4755.013438081455,4755.013438081455,2687.616291089518
2020-06-02,SP,Gavião Peixoto,5,0,23,4837,3516853,7.3,36,23,13,2.5,1.6666666666666667,,,,-0.16666666666666666,-0.08333333333333337,,,,,,,0.0,0.0,7442.629729170973,0.0,4755.013438081455,4755.013438081455,2687.616291089518
2020-06-03,SP,Gavião Peixoto,7,0,32,4837,3516853,7.3,51,32,19,2.5,1.8333333333333333,,,,-1.0,-0.5833333333333334,,,,,,,0.0,0.0,10543.72544965888,0.0,6615.670870374199,6615.670870374199,3928.0545792846806
2020-06-04,SP,Gavião Peixoto,7,0,32,4837,3516853,7.3,51,32,19,2.5,1.6666666666666667,,,,-0.5833333333333334,-0.3055555555555556,,,,,,,0.0,0.0,10543.72544965888,0.0,6615.670870374199,6615.670870374199,3928.0545792846806
2020-06-05,SP,Gavião Peixoto,7,0,32,4837,3516853,7.3,51,32,19,2.5,1.8333333333333333,,,,0.19444444444444442,0.19444444444444445,,,,,,,0.0,0.0,10543.72544965888,0.0,6615.670870374199,6615.670870374199,3928.0545792846806
2020-06-06,SP,Gavião Peixoto,7,0,33,4837,3516853,7.3,51,33,18,0.0,0.3333333333333333,,,,0.19444444444444442,0.13888888888888887,,,,,,,0.0,0.0,10543.72544965888,0.0,6822.410585073392,6822.410585073392,3721.3148645854867
2020-06-07,SP,Gavião Peixoto,7,0,33,4837,3516853,7.3,51,33,18,2.5,2.0,,,,0.19444444444444442,0.19444444444444445,,,,,,,0.0,0.0,10543.72544965888,0.0,6822.410585073392,6822.410585073392,3721.3148645854867
2020-06-08,SP,Gavião Peixoto,7,0,34,4837,3516853,7.3,51,34,17,3.6666666666666665,2.8333333333333335,,,,0.19444444444444442,0.1666666666666667,,,,-0.10416666666666666,,,0.0,0.0,10543.72544965888,0.0,7029.150299772587,7029.150299772587,3514.5751498862933
2020-06-09,SP,Gavião Peixoto,7,0,34,4837,3516853,7.3,51,34,17,3.6666666666666665,2.6666666666666665,,,,,0.4444444444444444,,,,-0.20138888888888887,,,0.0,0.0,10543.72544965888,0.0,7029.150299772587,7029.150299772587,3514.5751498862933
2020-06-10,SP,Gavião Peixoto,9,0,44,4837,3516853,7.3,66,44,22,3.6666666666666665,2.8333333333333335,,,,-0.2222222222222222,-0.11111111111111112,,,,-0.20138888888888887,,,0.0,0.0,13644.821170146784,0.0,9096.547446764524,9096.547446764524,4548.273723382262
2020-06-11,SP,Gavião Peixoto,10,0,49,4837,3516853,7.3,73,49,24,3.6666666666666665,2.8333333333333335,,,,-0.611111111111111,-0.3888888888888889,,,,,,,0.0,0.0,15091.999173041142,0.0,10130.246020260493,10130.246020260493,4961.7531527806495
2020-06-12,SP,Gavião Peixoto,10,0,49,4837,3516853,7.3,73,49,24,3.6666666666666665,3.0,,,,-0.611111111111111,-0.3611111111111111,,,,,,,0.0,0.0,15091.999173041142,0.0,10130.246020260493,10130.246020260493,4961.7531527806495
2020-06-13,SP,Gavião Peixoto,10,0,50,4837,3516853,7.3,73,50,23,1.1666666666666667,1.3333333333333333,,,,-0.4166666666666667,-0.3055555555555556,,,,,,,0.0,0.0,15091.999173041142,0.0,10336.985734959686,10336.985734959686,4755.013438081455
2020-06-14,SP,Gavião Peixoto,10,0,51,4837,3516853,7.3,73,51,22,0.0,0.5,,,,-0.4166666666666667,-0.3055555555555556,,,,,,,0.0,0.0,15091.999173041142,0.0,10543.72544965888,10543.72544965888,4548.273723382262
2020-06-15,SP,Gavião Peixoto,10,0,52,4837,3516853,7.3,73,52,21,0.0,0.5,,,,-0.19444444444444442,-0.16666666666666666,,,,,,,0.0,0.0,15091.999173041142,0.0,10750.465164358073,10750.465164358073,4341.534008683068
2020-06-16,SP,Gavião Peixoto,10,0,52,4837,3516853,7.3,73,52,21,1.1666666666666667,1.0,,,,0.2222222222222222,0.11111111111111112,,,,,,,0.0,0.0,15091.999173041142,0.0,10750.465164358073,10750.465164358073,4341.534008683068
2020-06-17,SP,Gavião Peixoto,10,0,52,4837,3516853,7.3,73,52,21,1.1666666666666667,1.0,,,,,0.25,,,,,,,0.0,0.0,15091.999173041142,0.0,10750.465164358073,10750.465164358073,4341.534008683068
2020-06-18,SP,Gavião Peixoto,10,0,52,4837,3516853,7.3,73,52,21,2.5,2.0,,,,,0.25,,,,0.0,,,0.0,0.0,15091.999173041142,0.0,10750.465164358073,10750.465164358073,4341.534008683068
2020-06-19,SP,Gavião Peixoto,11,0,56,4837,3516853,7.3,80,56,24,2.5,2.0,,,,0.027777777777777752,0.055555555555555546,,,,,,,0.0,0.0,16539.177175935496,0.0,11577.424023154848,11577.424023154848,4961.7531527806495
2020-06-20,SP,Gavião Peixoto,11,0,57,4837,3516853,7.3,80,57,23,2.5,2.0,,,,0.2222222222222222,0.16666666666666666,,,,,,,0.0,0.0,16539.177175935496,0.0,11784.163737854042,11784.163737854042,4755.013438081455
2020-06-21,SP,Gavião Peixoto,12,0,64,4837,3516853,7.3,88,64,24,2.5,2.0,,,,0.38888888888888884,0.25,,,,,,,0.0,0.0,18193.094893529047,0.0,13231.341740748398,13231.341740748398,4961.7531527806495
2020-06-22,SP,Gavião Peixoto,12,0,64,4837,3516853,7.3,88,64,24,1.3333333333333333,1.3333333333333333,,,,0.38888888888888884,0.27777777777777773,,,,,,,0.0,0.0,18193.094893529047,0.0,13231.341740748398,13231.341740748398,4961.7531527806495
2020-06-23,SP,Gavião Peixoto,12,0,64,4837,3516853,7.3,88,64,24,2.5,2.0,,,,,,,,,,,,0.0,0.0,18193.094893529047,0.0,13231.341740748398,13231.341740748398,4961.7531527806495
2020-06-24,SP,Gavião Peixoto,12,0,64,4837,3516853,7.3,88,64,24,4.833333333333333,3.5,,,,,,,,,,,,0.0,0.0,18193.094893529047,0.0,13231.341740748398,13231.341740748398,4961.7531527806495
2020-06-25,SP,Gavião Peixoto,12,0,64,4837,3516853,7.3,88,64,24,4.833333333333333,3.6666666666666665,,,,,,,,,,,,0.0,0.0,18193.094893529047,0.0,13231.341740748398,13231.341740748398,4961.7531527806495
2020-06-26,SP,Gavião Peixoto,13,0,69,4837,3516853,7.3,95,69,26,,,,,,,,,,,,,,0.0,0.0,19640.272896423405,0.0,14265.040314244367,14265.040314244367,5375.232582179036
2020-06-27,SP,Gavião Peixoto,16,0,85,4837,3516853,7.3,117,85,32,,,,,,,,,,,,,,0.0,0.0,24188.546619805664,0.0,17572.875749431467,17572.875749431467,6615.670870374199
2020-06-28,SP,Gavião Peixoto,16,0,86,4837,3516853,7.3,117,86,31,,,,,,,,,,,,,,0.0,0.0,24188.546619805664,0.0,17779.61546413066,17779.61546413066,6408.931155675005
