Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-25,SP,Jundiaí,1,0,2,1,418962,427236,3525904,7.2,7,2,5,,,,,,,,,,,,,,,0.0,16.38,0.0,4.68,4.68,11.7
2020-03-26,SP,Jundiaí,2,0,4,2,418962,427236,3525904,7.2,14,4,10,,,,,,,,,,,,,,,0.0,32.77,0.0,9.36,9.36,23.41
2020-03-27,SP,Jundiaí,3,0,7,3,418962,427236,3525904,7.2,22,7,15,,,,,,,,,,,,,,,0.0,51.49,0.0,16.38,16.38,35.11
2020-03-30,SP,Jundiaí,3,0,8,4,418962,427236,3525904,7.2,22,8,14,,,,,,,,,,,,,,,0.0,51.49,0.0,18.73,18.73,32.77
2020-03-31,SP,Jundiaí,3,0,8,5,418962,427236,3525904,7.2,22,8,14,,,,,,,,,,,,,,,0.0,51.49,0.0,18.73,18.73,32.77
2020-04-01,SP,Jundiaí,5,0,12,6,418962,427236,3525904,7.2,36,12,24,,,,,,,,,,,,,,,0.0,84.26,0.0,28.09,28.09,56.18
2020-04-02,SP,Jundiaí,5,0,12,7,418962,427236,3525904,7.2,36,12,24,,,,,,,,,,,,,,,0.0,84.26,0.0,28.09,28.09,56.18
2020-04-03,SP,Jundiaí,6,0,15,8,418962,427236,3525904,7.2,43,15,28,0.571,4.0,1.71,0.0,1.71,2.29,,,,,,,,,0.0,100.65,0.0,35.11,35.11,65.54
2020-04-04,SP,Jundiaí,6,0,15,9,418962,427236,3525904,7.2,43,15,28,0.571,4.0,1.71,0.0,1.71,2.29,,,,,,,,,0.0,100.65,0.0,35.11,35.11,65.54
2020-04-05,SP,Jundiaí,6,0,17,10,418962,427236,3525904,7.2,43,17,26,0.857,6.14,2.71,0.143,2.86,3.29,,,,,,,,,0.0,100.65,0.0,39.79,39.79,60.86
2020-04-06,SP,Jundiaí,7,0,20,11,418962,427236,3525904,7.2,50,20,30,0.857,6.14,2.71,0.143,2.86,3.29,0.657,0.4,0.0286,0.429,0.229,,,,0.0,117.03,0.0,46.81,46.81,70.22
2020-04-07,SP,Jundiaí,7,0,20,12,418962,427236,3525904,7.2,50,20,30,0.857,6.14,3.0,0.143,3.14,3.0,0.657,0.4,0.0286,0.429,0.229,,,,0.0,117.03,0.0,46.81,46.81,70.22
2020-04-08,SP,Jundiaí,11,1,31,13,418962,427236,3525904,7.2,79,32,47,1.0,7.29,3.71,0.143,3.86,3.43,0.229,0.257,0.0,0.257,-0.0286,,,,0.0312,184.91,2.34,72.56,74.9,110.01
2020-04-09,SP,Jundiaí,11,1,31,14,418962,427236,3525904,7.2,79,32,47,1.0,7.29,3.71,0.143,3.86,3.43,0.229,0.286,0.0,0.286,-0.0571,0.234,,,0.0312,184.91,2.34,72.56,74.9,110.01
2020-04-10,SP,Jundiaí,12,1,36,15,418962,427236,3525904,7.2,86,37,49,1.0,7.29,4.0,0.143,4.14,3.14,0.429,0.371,0.0286,0.4,0.0286,0.651,,,0.027,201.29,2.34,84.26,86.6,114.69
2020-04-11,SP,Jundiaí,13,1,41,16,418962,427236,3525904,7.2,94,42,52,1.0,7.29,4.14,0.143,4.29,3.0,1.83,1.06,0.0286,1.09,0.743,0.937,,,0.0238,220.02,2.34,95.97,98.31,121.71
2020-04-12,SP,Jundiaí,13,1,43,17,418962,427236,3525904,7.2,94,44,50,1.14,8.29,4.86,0.286,5.14,3.14,3.91,1.97,0.0571,2.03,1.89,1.02,0.0697,,0.0227,220.02,2.34,100.65,102.99,117.03
2020-04-13,SP,Jundiaí,14,1,48,18,418962,427236,3525904,7.2,101,49,52,2.29,16.43,9.0,0.286,9.29,7.14,4.91,2.37,0.0571,2.43,2.49,1.1,-0.1074,,0.0204,236.4,2.34,112.35,114.69,121.71
2020-04-14,SP,Jundiaí,14,1,49,19,418962,427236,3525904,7.2,101,50,51,3.71,26.86,13.57,0.429,14.0,12.86,5.31,2.66,0.0571,2.71,2.6,0.583,-0.2846,,0.02,236.4,2.34,114.69,117.03,119.37
2020-04-15,SP,Jundiaí,19,3,65,20,418962,427236,3525904,7.2,137,68,69,4.43,31.86,15.86,0.429,16.29,15.57,5.94,3.06,0.0571,3.11,2.83,0.114,-0.432,-0.0802,0.0441,320.67,7.02,152.14,159.16,161.5
2020-04-16,SP,Jundiaí,27,3,94,21,418962,427236,3525904,7.2,194,97,97,4.71,33.86,17.43,0.429,17.86,16.0,4.74,2.57,0.0857,2.66,2.09,-0.4857,-0.4823,-0.0501,0.0309,454.08,7.02,220.02,227.04,227.04
2020-04-17,SP,Jundiaí,38,4,131,22,418962,427236,3525904,7.2,274,135,139,5.29,38.0,20.14,0.571,20.71,17.29,4.49,2.83,0.0571,2.89,1.6,-1.1429,-0.3314,0.0464,0.0296,641.33,9.36,306.62,315.98,325.35
2020-04-18,SP,Jundiaí,44,4,152,23,418962,427236,3525904,7.2,317,156,161,5.57,40.14,21.86,0.714,22.57,17.57,2.49,1.74,0.114,1.86,0.629,-1.3086,-0.3577,0.127,0.0256,741.98,9.36,355.78,365.14,376.84
