Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,RS,Bom Jesus,1,0,4,1,11349,11422,4302303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,612.85,0.0,350.2,350.2,262.65
2020-05-10,RS,Bom Jesus,1,0,4,2,11349,11422,4302303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,612.85,0.0,350.2,350.2,262.65
2020-05-11,RS,Bom Jesus,1,0,4,3,11349,11422,4302303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,612.85,0.0,350.2,350.2,262.65
2020-05-12,RS,Bom Jesus,1,0,4,4,11349,11422,4302303,6.8,7,4,3,,,,,,,,,,,,,,,0.0,612.85,0.0,350.2,350.2,262.65
2020-05-13,RS,Bom Jesus,1,0,4,5,11349,11422,4302303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,612.85,0.0,350.2,350.2,262.65
2020-05-14,RS,Bom Jesus,1,0,4,6,11349,11422,4302303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,612.85,0.0,350.2,350.2,262.65
2020-05-15,RS,Bom Jesus,1,0,4,7,11349,11422,4302303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,612.85,0.0,350.2,350.2,262.65
2020-05-16,RS,Bom Jesus,1,0,4,8,11349,11422,4302303,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,3.29,1.91,0.0,1.91,1.37,,,,0.0,612.85,0.0,350.2,350.2,262.65
2020-05-17,RS,Bom Jesus,1,0,4,9,11349,11422,4302303,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,4.09,2.37,0.0,2.37,1.71,,,,0.0,612.85,0.0,350.2,350.2,262.65
2020-05-18,RS,Bom Jesus,1,0,4,10,11349,11422,4302303,6.8,7,4,3,2.43,16.43,9.57,0.0,9.57,6.86,4.26,2.51,0.0,2.51,1.74,,,,0.0,612.85,0.0,350.2,350.2,262.65
2020-05-19,RS,Bom Jesus,1,0,4,11,11349,11422,4302303,6.8,7,4,3,3.0,20.43,11.86,0.0,11.86,8.57,4.46,2.66,0.0,2.66,1.8,-0.3829,,,0.0,612.85,0.0,350.2,350.2,262.65
2020-05-20,RS,Bom Jesus,4,0,16,12,11349,11422,4302303,6.8,27,16,11,3.14,21.29,12.57,0.0,12.57,8.71,3.89,2.4,0.0,2.4,1.49,-0.7771,,,0.0,2363.86,0.0,1400.81,1400.81,963.05
2020-05-21,RS,Bom Jesus,18,0,71,13,11349,11422,4302303,6.8,122,71,51,3.29,22.29,13.29,0.0,13.29,9.0,1.37,0.971,0.0,0.971,0.4,-1.3143,,,0.0,10681.14,0.0,6216.07,6216.07,4465.07
2020-05-22,RS,Bom Jesus,22,0,87,14,11349,11422,4302303,6.8,150,87,63,3.29,22.29,13.71,0.0,13.71,8.57,0.2,0.314,0.0,0.314,-0.1143,-1.3943,-0.1017,,0.0,13132.55,0.0,7616.88,7616.88,5515.67
2020-05-23,RS,Bom Jesus,23,0,92,15,11349,11422,4302303,6.8,156,92,64,3.43,23.29,14.43,0.0,14.43,8.86,-2.3143,-1.2,0.0,-1.2,-1.1143,-1.3143,0.0389,,0.0,13657.85,0.0,8054.63,8054.63,5603.22
2020-05-24,RS,Bom Jesus,24,0,97,16,11349,11422,4302303,6.8,163,97,66,3.14,21.43,13.43,0.0,13.43,8.0,-2.5143,-1.3429,0.0,-1.3429,-1.1714,-0.8914,0.347,,0.0,14270.71,0.0,8492.38,8492.38,5778.32
2020-05-25,RS,Bom Jesus,24,0,100,17,11349,11422,4302303,6.8,163,100,63,1.43,9.71,6.57,0.0,6.57,3.14,-2.6857,-1.6286,0.0,-1.6286,-1.0571,-0.5829,0.371,0.0727,0.0,14270.71,0.0,8755.03,8755.03,5515.67
2020-05-26,RS,Bom Jesus,25,0,105,18,11349,11422,4302303,6.8,170,105,65,1.43,9.71,6.57,0.0,6.57,3.14,-3.0857,-1.8286,0.0,-1.8286,-1.2571,0.423,0.354,0.0293,0.0,14883.56,0.0,9192.79,9192.79,5690.77
2020-05-27,RS,Bom Jesus,26,0,110,19,11349,11422,4302303,6.8,177,110,67,1.29,8.86,5.57,0.0,5.57,3.29,-2.7143,-1.5714,0.0,-1.5714,-1.1429,0.463,0.262,-0.0942,0.0,15496.41,0.0,9630.54,9630.54,5865.87
2020-05-28,RS,Bom Jesus,28,0,117,20,11349,11422,4302303,6.8,190,117,73,1.14,7.86,5.29,0.0,5.29,2.57,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.457,0.185,-0.1006,0.0,16634.56,0.0,10243.39,10243.39,6391.17
2020-05-29,RS,Bom Jesus,32,0,133,21,11349,11422,4302303,6.8,218,133,85,1.14,7.86,5.57,0.0,5.57,2.29,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.417,-0.1234,-0.0859,0.0,19085.97,0.0,11644.2,11644.2,7441.78
2020-05-30,RS,Bom Jesus,32,0,131,22,11349,11422,4302303,6.8,218,131,87,1.29,8.71,5.86,0.0,5.86,2.86,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.343,-0.1314,-0.0546,0.0,19085.97,0.0,11469.09,11469.09,7616.88
2020-05-31,RS,Bom Jesus,32,0,134,23,11349,11422,4302303,6.8,218,134,84,1.29,8.71,5.86,0.0,5.86,2.86,-1.0,-0.5429,0.0,-0.5429,-0.4571,-0.1943,-0.0754,-0.0334,0.0,19085.97,0.0,11731.75,11731.75,7354.23
2020-06-01,RS,Bom Jesus,32,0,139,24,11349,11422,4302303,6.8,218,139,79,1.0,6.86,4.71,0.0,4.71,2.14,-1.0,-0.5143,0.0,-0.5143,-0.4857,-0.1943,-0.0114,0.0528,0.0,19085.97,0.0,12169.5,12169.5,6916.48
2020-06-02,RS,Bom Jesus,34,0,146,25,11349,11422,4302303,6.8,231,146,85,0.429,2.86,2.57,0.0,2.57,0.286,-1.1714,-0.5714,0.0,-0.5714,-0.6,0.08,0.0183,0.0544,0.0,20224.13,0.0,12782.35,12782.35,7441.78
2020-06-03,RS,Bom Jesus,35,0,151,26,11349,11422,4302303,6.8,238,151,87,0.429,2.86,3.0,0.0,3.0,-0.1429,-1.1714,-0.6,0.0,-0.6,-0.5714,0.36,0.141,0.0149,0.0,20836.98,0.0,13220.1,13220.1,7616.88
2020-06-04,RS,Bom Jesus,35,0,150,27,11349,11422,4302303,6.8,238,150,88,0.429,2.86,3.0,0.0,3.0,-0.1429,0.0,0.2,0.0,0.2,-0.2,0.434,0.141,-0.0139,0.0,20836.98,0.0,13132.55,13132.55,7704.43
2020-06-05,RS,Bom Jesus,35,0,151,28,11349,11422,4302303,6.8,238,151,87,0.429,2.86,2.86,0.0,2.86,0.0,0.8,0.629,0.0,0.629,0.171,0.509,-0.0011,-0.035,0.0,20836.98,0.0,13220.1,13220.1,7616.88
