date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-16,MA,Itapecuru Mirim,1,0,4,68885,2105401,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,116.13558829933947,0.0,58.06779414966974,58.06779414966974,58.06779414966974
2020-04-17,MA,Itapecuru Mirim,1,0,4,68885,2105401,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,116.13558829933947,0.0,58.06779414966974,58.06779414966974,58.06779414966974
2020-04-18,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,-1.3333333333333333,-0.6666666666666666,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,MA,Itapecuru Mirim,0,0,0,68885,2105401,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,MA,Itapecuru Mirim,2,0,9,68885,2105401,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,246.7881251360964,0.0,130.65253683675692,130.65253683675692,116.13558829933947
2020-04-29,MA,Itapecuru Mirim,2,0,9,68885,2105401,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,246.7881251360964,0.0,130.65253683675692,130.65253683675692,116.13558829933947
2020-04-30,MA,Itapecuru Mirim,2,0,9,68885,2105401,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,246.7881251360964,0.0,130.65253683675692,130.65253683675692,116.13558829933947
2020-05-01,MA,Itapecuru Mirim,3,0,13,68885,2105401,8.3,25,13,12,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,362.92371343543584,0.0,188.72033098642666,188.72033098642666,174.2033824490092
2020-05-02,MA,Itapecuru Mirim,3,0,14,68885,2105401,8.3,25,14,11,2.6666666666666665,1.6666666666666667,,,,,,,,,,,,0.0,0.0,362.92371343543584,0.0,203.23727952384408,203.23727952384408,159.6864339115918
2020-05-03,MA,Itapecuru Mirim,3,0,14,68885,2105401,8.3,25,14,11,20.666666666666668,11.333333333333334,,,,,,,,,,,,0.0,0.0,362.92371343543584,0.0,203.23727952384408,203.23727952384408,159.6864339115918
2020-05-04,MA,Itapecuru Mirim,3,0,14,68885,2105401,8.3,25,14,11,19.333333333333332,10.666666666666666,,,,3.4722222222222228,1.9444444444444444,,,,,,,0.0,0.0,362.92371343543584,0.0,203.23727952384408,203.23727952384408,159.6864339115918
2020-05-05,MA,Itapecuru Mirim,4,0,19,68885,2105401,8.3,33,19,14,20.666666666666668,11.166666666666666,,,,6.472222222222222,3.722222222222222,,,,,,,0.0,0.0,479.0593017347754,0.0,275.82202221093127,275.82202221093127,203.23727952384408
2020-05-06,MA,Itapecuru Mirim,17,0,77,68885,2105401,8.3,141,77,64,20.666666666666668,11.333333333333334,,,,0.25,0.4166666666666667,,,,-0.8611111111111114,,,0.0,0.0,2046.8897437758583,0.0,1117.8050373811425,1117.8050373811425,929.0847063947158
2020-05-07,MA,Itapecuru Mirim,17,0,77,68885,2105401,8.3,141,77,64,22.166666666666668,12.5,,,,0.4722222222222226,0.527777777777778,,,,-1.5,,,0.0,0.0,2046.8897437758583,0.0,1117.8050373811425,1117.8050373811425,929.0847063947158
2020-05-08,MA,Itapecuru Mirim,18,0,81,68885,2105401,8.3,149,81,68,41.5,24.0,,,,0.027777777777777384,0.30555555555555564,,,,0.10416666666666666,,,0.0,0.0,2163.0253320751976,0.0,1175.8728315308122,1175.8728315308122,987.1525005443856
2020-05-09,MA,Itapecuru Mirim,18,0,82,68885,2105401,8.3,149,82,67,22.166666666666668,13.833333333333334,,,,0.47222222222222204,0.4166666666666667,,,,0.22916666666666669,,,0.0,0.0,2163.0253320751976,0.0,1190.3897800682296,1190.3897800682296,972.6355520069682
2020-05-10,MA,Itapecuru Mirim,19,0,89,68885,2105401,8.3,158,89,69,22.166666666666668,13.833333333333334,,,,0.6666666666666666,0.44444444444444436,,,,1.3194444444444444,0.8246527777777779,,0.0,0.0,2293.6778689119546,0.0,1292.0084198301518,1292.0084198301518,1001.669449081803
2020-05-11,MA,Itapecuru Mirim,34,0,163,68885,2105401,8.3,282,163,119,20.833333333333332,13.0,,,,1.3888888888888893,1.0,,,,2.361111111111111,0.6927083333333333,,0.0,0.0,4093.7794875517166,0.0,2366.262611599042,2366.262611599042,1727.5168759526748
2020-05-12,MA,Itapecuru Mirim,33,0,160,68885,2105401,8.3,274,160,114,23.5,13.833333333333334,,,,5.305555555555555,3.0833333333333335,,,,3.402777777777778,0.10416666666666669,-0.5811631944444445,0.0,0.0,3977.643899252377,0.0,2322.7117659867895,2322.7117659867895,1654.9321332655875
