date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,MA,Lima Campos,1,0,4,12012,2106003,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,666.000666000666,0.0,333.000333000333,333.000333000333,333.000333000333
2020-04-30,MA,Lima Campos,1,0,4,12012,2106003,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,666.000666000666,0.0,333.000333000333,333.000333000333,333.000333000333
2020-05-01,MA,Lima Campos,1,0,4,12012,2106003,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,666.000666000666,0.0,333.000333000333,333.000333000333,333.000333000333
2020-05-02,MA,Lima Campos,1,0,4,12012,2106003,8.3,8,4,4,8.333333333333334,4.833333333333333,,,,,,,,,,,,0.0,0.0,666.000666000666,0.0,333.000333000333,333.000333000333,333.000333000333
2020-05-03,MA,Lima Campos,1,0,4,12012,2106003,8.3,8,4,4,11.166666666666666,6.166666666666667,,,,,,,,,,,,0.0,0.0,666.000666000666,0.0,333.000333000333,333.000333000333,333.000333000333
2020-05-04,MA,Lima Campos,1,0,4,12012,2106003,8.3,8,4,4,12.5,6.833333333333333,,,,,,,,,,,,0.0,0.0,666.000666000666,0.0,333.000333000333,333.000333000333,333.000333000333
2020-05-05,MA,Lima Campos,7,0,33,12012,2106003,8.3,58,33,25,22.166666666666668,12.0,,,,1.611111111111111,0.9444444444444445,,,,,,,0.0,0.0,4828.504828504829,0.0,2747.252747252747,2747.252747252747,2081.252081252081
2020-05-06,MA,Lima Campos,9,0,41,12012,2106003,8.3,75,41,34,22.166666666666668,12.166666666666666,,,,3.194444444444444,2.0,,,,,,,0.0,0.0,6243.756243756244,0.0,3413.2534132534133,3413.2534132534133,2830.5028305028304
2020-05-07,MA,Lima Campos,10,0,45,12012,2106003,8.3,83,45,38,22.166666666666668,12.666666666666666,,,,2.75,1.777777777777778,,,,0.40277777777777773,,,0.0,0.0,6909.756909756909,0.0,3746.253746253746,3746.253746253746,3163.5031635031637
2020-05-08,MA,Lima Campos,17,0,76,12012,2106003,8.3,141,76,65,18.0,10.5,,,,-0.4722222222222226,0.02777777777777768,,,,0.00694444444444442,,,0.0,0.0,11738.261738261739,0.0,6327.006327006327,6327.006327006327,5411.255411255412
2020-05-09,MA,Lima Campos,17,0,77,12012,2106003,8.3,141,77,64,30.333333333333332,18.166666666666668,,,,3.222222222222222,2.0000000000000004,,,,0.11805555555555569,0.11631944444444454,,0.0,0.0,11738.261738261739,0.0,6410.25641025641,6410.25641025641,5328.005328005328
2020-05-10,MA,Lima Campos,17,0,80,12012,2106003,8.3,141,80,61,29.0,17.5,,,,3.222222222222222,1.861111111111111,,,,,0.3159722222222224,,0.0,0.0,11738.261738261739,0.0,6660.00666000666,6660.00666000666,5078.255078255078
2020-05-11,MA,Lima Campos,20,0,96,12012,2106003,8.3,166,96,70,19.333333333333332,12.166666666666666,,,,3.2222222222222228,2.0,,,,0.8680555555555559,0.24479166666666666,-0.05815972222222229,0.0,0.0,13819.513819513819,0.0,7992.007992007992,7992.007992007992,5827.505827505827
2020-05-12,MA,Lima Campos,31,0,150,12012,2106003,8.3,257,150,107,41.5,24.166666666666668,,,,-1.1388888888888886,-0.638888888888889,,,,1.270833333333334,,-0.1258680555555557,0.0,0.0,21395.271395271397,0.0,12487.512487512487,12487.512487512487,8907.758907758907
2020-05-13,MA,Lima Campos,31,0,150,12012,2106003,8.3,257,150,107,41.5,23.833333333333332,,,,6.6944444444444455,3.9166666666666665,,,,1.0972222222222223,-0.11631944444444461,-0.32421875000000006,0.0,0.0,21395.271395271397,0.0,12487.512487512487,12487.512487512487,8907.758907758907
2020-05-14,MA,Lima Campos,31,0,149,12012,2106003,8.3,257,149,108,37.333333333333336,22.5,,,,8.305555555555557,4.722222222222222,,,,,-0.18750000000000033,,0.0,0.0,21395.271395271397,0.0,12404.262404262405,12404.262404262405,8991.008991008992
2020-05-15,MA,Lima Campos,47,0,222,12012,2106003,8.3,390,222,168,23.5,14.333333333333334,,,,7.611111111111112,4.611111111111112,,,,0.40277777777777746,-1.0520833333333335,,0.0,0.0,32467.532467532466,0.0,18481.51848151848,18481.51848151848,13986.013986013986
2020-05-16,MA,Lima Campos,47,0,223,12012,2106003,8.3,390,223,167,69.16666666666667,41.0,,,,7.611111111111112,4.583333333333334,,,,0.5208333333333326,,,0.0,0.0,32467.532467532466,0.0,18564.768564768565,18564.768564768565,13902.763902763903
2020-05-17,MA,Lima Campos,47,0,231,12012,2106003,8.3,390,231,159,69.16666666666667,40.5,,,,8.305555555555555,4.777777777777778,,,,-3.1111111111111116,-1.513888888888889,,0.0,0.0,32467.532467532466,0.0,19230.76923076923,19230.76923076923,13236.763236763236
2020-05-18,MA,Lima Campos,48,0,236,12012,2106003,8.3,398,236,162,87.16666666666667,51.833333333333336,,,,10.388888888888888,6.222222222222221,,,,-3.055555555555556,-1.1249999999999998,,0.0,0.0,33133.533133533136,0.0,19647.019647019646,19647.019647019646,13486.513486513486
2020-05-19,MA,Lima Campos,81,0,396,12012,2106003,8.3,672,396,276,87.16666666666667,51.333333333333336,,,,-4.833333333333335,-2.277777777777778,,,,-5.652777777777779,,,0.0,0.0,55944.055944055945,0.0,32967.03296703297,32967.03296703297,22977.022977022978
2020-05-20,MA,Lima Campos,81,0,392,12012,2106003,8.3,672,392,280,87.16666666666667,51.166666666666664,,,,-4.611111111111112,-1.75,,,,-3.9791666666666665,,,0.0,0.0,55944.055944055945,0.0,32634.032634032636,32634.032634032636,23310.02331002331
2020-05-21,MA,Lima Campos,110,0,533,12012,2106003,8.3,913,533,380,85.83333333333333,51.666666666666664,,,,-14.305555555555557,-7.527777777777779,,,,,,,0.0,0.0,76007.326007326,0.0,44372.294372294375,44372.294372294375,31635.031635031635
2020-05-22,MA,Lima Campos,110,0,531,12012,2106003,8.3,913,531,382,40.166666666666664,27.333333333333332,,,,-5.527777777777779,-2.1666666666666665,,,,,,,0.0,0.0,76007.326007326,0.0,44205.794205794205,44205.794205794205,31801.5318015318
2020-05-23,MA,Lima Campos,110,0,538,12012,2106003,8.3,913,538,375,41.5,30.0,,,,-5.527777777777779,-2.444444444444444,,,,,,,0.0,0.0,76007.326007326,0.0,44788.54478854479,44788.54478854479,31218.78121878122
2020-05-24,MA,Lima Campos,110,0,546,12012,2106003,8.3,913,546,367,1.3333333333333333,6.666666666666667,,,,16.583333333333336,10.13888888888889,,,,,,,0.0,0.0,76007.326007326,0.0,45454.545454545456,45454.545454545456,30552.780552780554
2020-05-25,MA,Lima Campos,110,0,560,12012,2106003,8.3,913,560,353,54.0,38.333333333333336,,,,24.194444444444446,14.666666666666666,,,,,,,0.0,0.0,76007.326007326,0.0,46620.04662004662,46620.04662004662,29387.279387279388
