Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,MG,Caraí,1,0,4,1,23685,24018,3113008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,291.45,0.0,166.54,166.54,124.91
2020-06-06,MG,Caraí,1,0,4,2,23685,24018,3113008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,291.45,0.0,166.54,166.54,124.91
2020-06-07,MG,Caraí,1,0,5,3,23685,24018,3113008,6.8,7,5,2,,,,,,,,,,,,,,,0.0,291.45,0.0,208.18,208.18,83.27
2020-06-08,MG,Caraí,1,0,5,4,23685,24018,3113008,6.8,7,5,2,,,,,,,,,,,,,,,0.0,291.45,0.0,208.18,208.18,83.27
2020-06-09,MG,Caraí,1,0,5,5,23685,24018,3113008,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,291.45,0.0,208.18,208.18,83.27
2020-06-10,MG,Caraí,1,0,5,6,23685,24018,3113008,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,291.45,0.0,208.18,208.18,83.27
2020-06-11,MG,Caraí,1,0,5,7,23685,24018,3113008,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,291.45,0.0,208.18,208.18,83.27
2020-06-12,MG,Caraí,2,0,9,8,23685,24018,3113008,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,582.9,0.0,374.72,374.72,208.18
2020-06-13,MG,Caraí,2,0,10,9,23685,24018,3113008,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,582.9,0.0,416.35,416.35,166.54
2020-06-14,MG,Caraí,2,0,10,10,23685,24018,3113008,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,582.9,0.0,416.35,416.35,166.54
2020-06-15,MG,Caraí,2,0,10,11,23685,24018,3113008,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0057,,,0.0,582.9,0.0,416.35,416.35,166.54
2020-06-16,MG,Caraí,2,0,10,12,23685,24018,3113008,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,,,0.0,582.9,0.0,416.35,416.35,166.54
2020-06-17,MG,Caraí,2,0,10,13,23685,24018,3113008,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,,,0.0,582.9,0.0,416.35,416.35,166.54
2020-06-18,MG,Caraí,2,0,10,14,23685,24018,3113008,6.8,14,10,4,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.0743,0.0103,,0.0,582.9,0.0,416.35,416.35,166.54
2020-06-19,MG,Caraí,2,0,10,15,23685,24018,3113008,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.0857,0.0,0.0857,0.0857,0.0457,0.0034,,0.0,582.9,0.0,416.35,416.35,166.54
2020-06-20,MG,Caraí,2,0,10,16,23685,24018,3113008,6.8,14,10,4,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.0457,-0.0206,,0.0,582.9,0.0,416.35,416.35,166.54
2020-06-21,MG,Caraí,3,0,14,17,23685,24018,3113008,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.143,0.0,0.143,0.0571,0.0114,-0.0206,-0.0053,0.0,832.71,0.0,582.9,582.9,249.81
2020-06-22,MG,Caraí,3,0,15,18,23685,24018,3113008,6.8,20,15,5,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.143,0.0286,0.171,0.0286,-0.0286,-0.024,-0.0014,0.0,832.71,0.0,624.53,624.53,208.18
2020-06-23,MG,Caraí,3,0,15,19,23685,24018,3113008,6.8,20,15,5,0.286,1.86,1.29,0.0,1.29,0.571,0.0286,0.0286,0.0286,0.0571,-0.0286,-0.0286,-0.016,0.0082,0.0,832.71,0.0,624.53,624.53,208.18
2020-06-24,MG,Caraí,3,0,14,20,23685,24018,3113008,6.8,20,14,6,0.286,1.86,1.43,0.143,1.57,0.286,0.0286,0.0286,0.0286,0.0571,-0.0286,-0.0743,-0.0034,0.0128,0.0,832.71,0.0,582.9,582.9,249.81
2020-06-25,MG,Caraí,3,0,14,21,23685,24018,3113008,6.8,20,14,6,0.143,1.0,0.857,0.143,1.0,0.0,0.0286,0.0286,0.0286,0.0571,-0.0286,-0.0343,0.0206,0.0169,0.0,832.71,0.0,582.9,582.9,249.81
2020-06-26,MG,Caraí,4,0,19,22,23685,24018,3113008,6.8,27,19,8,0.143,1.0,0.714,0.143,0.857,0.143,-0.1714,-0.0857,0.0286,-0.0571,-0.1143,-0.0057,0.0434,0.0105,0.0,1124.16,0.0,791.07,791.07,333.08
2020-06-27,MG,Caraí,4,1,20,23,23685,24018,3113008,6.8,27,21,6,0.143,1.0,0.714,0.143,0.857,0.143,0.0286,0.0286,0.0,0.0286,0.0,0.0743,0.0606,0.0119,0.0476,1124.16,41.64,832.71,874.34,249.81
