date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-17,SC,Major Vieira,1,0,18,8184,4210308,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,3054.740957966764,0.0,2199.4134897360705,2199.4134897360705,855.3274682306941
2020-06-18,SC,Major Vieira,1,0,18,8184,4210308,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,3054.740957966764,0.0,2199.4134897360705,2199.4134897360705,855.3274682306941
2020-06-19,SC,Major Vieira,1,0,18,8184,4210308,25.0,25,18,7,,,,,,,,,,,,,,0.0,0.0,3054.740957966764,0.0,2199.4134897360705,2199.4134897360705,855.3274682306941
2020-06-20,SC,Major Vieira,0,0,0,8184,4210308,25.0,0,0,0,-4.166666666666667,-3.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,SC,Major Vieira,0,0,0,8184,4210308,25.0,0,0,0,-4.166666666666667,-3.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,SC,Major Vieira,0,0,0,8184,4210308,25.0,0,0,0,-4.166666666666667,-3.0,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,SC,Major Vieira,0,0,0,8184,4210308,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,SC,Major Vieira,0,0,0,8184,4210308,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,SC,Major Vieira,0,0,0,8184,4210308,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,SC,Major Vieira,0,0,0,8184,4210308,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-27,SC,Major Vieira,0,0,0,8184,4210308,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,SC,Major Vieira,0,0,0,8184,4210308,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,SC,Major Vieira,0,0,0,8184,4210308,25.0,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
