date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,MG,Serrania,1,0,9,7746,3166907,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2065.5822359927706,0.0,1161.8900077459334,1161.8900077459334,903.6922282468371
2020-05-21,MG,Serrania,1,0,9,7746,3166907,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2065.5822359927706,0.0,1161.8900077459334,1161.8900077459334,903.6922282468371
2020-05-22,MG,Serrania,1,0,9,7746,3166907,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,2065.5822359927706,0.0,1161.8900077459334,1161.8900077459334,903.6922282468371
2020-05-23,MG,Serrania,1,0,9,7746,3166907,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2065.5822359927706,0.0,1161.8900077459334,1161.8900077459334,903.6922282468371
2020-05-24,MG,Serrania,1,0,10,7746,3166907,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2065.5822359927706,0.0,1290.9888974954815,1290.9888974954815,774.5933384972889
2020-05-25,MG,Serrania,1,0,10,7746,3166907,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2065.5822359927706,0.0,1290.9888974954815,1290.9888974954815,774.5933384972889
2020-05-26,MG,Serrania,1,0,10,7746,3166907,16.5,16,10,6,2.8333333333333335,1.8333333333333333,,,,,0.5833333333333334,,,,,,,0.0,0.0,2065.5822359927706,0.0,1290.9888974954815,1290.9888974954815,774.5933384972889
2020-05-27,MG,Serrania,1,0,10,7746,3166907,16.5,16,10,6,5.666666666666667,3.3333333333333335,,,,,0.5833333333333334,,,,,,,0.0,0.0,2065.5822359927706,0.0,1290.9888974954815,1290.9888974954815,774.5933384972889
2020-05-28,MG,Serrania,1,0,10,7746,3166907,16.5,16,10,6,5.666666666666667,3.5,,,,,0.5833333333333334,,,,,,,0.0,0.0,2065.5822359927706,0.0,1290.9888974954815,1290.9888974954815,774.5933384972889
2020-05-29,MG,Serrania,2,0,20,7746,3166907,16.5,33,20,13,5.666666666666667,3.6666666666666665,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,4260.263361735089,0.0,2581.977794990963,2581.977794990963,1678.285566744126
2020-05-30,MG,Serrania,3,0,30,7746,3166907,16.5,50,30,20,5.666666666666667,3.6666666666666665,,,,-0.9444444444444445,-0.5,,,,,,,0.0,0.0,6454.944487477408,0.0,3872.9666924864446,3872.9666924864446,2581.977794990963
2020-05-31,MG,Serrania,3,0,31,7746,3166907,16.5,50,31,19,5.666666666666667,3.6666666666666665,,,,-0.9444444444444445,-0.5555555555555556,,,,,,,0.0,0.0,6454.944487477408,0.0,4002.0655822359927,4002.0655822359927,2452.878905241415
2020-06-01,MG,Serrania,3,0,32,7746,3166907,16.5,50,32,18,2.8333333333333335,2.0,,,,-0.9444444444444445,-0.5833333333333334,,,,,,,0.0,0.0,6454.944487477408,0.0,4131.164471985541,4131.164471985541,2323.780015491867
2020-06-02,MG,Serrania,3,0,32,7746,3166907,16.5,50,32,18,0.0,0.3333333333333333,,,,-0.9444444444444445,-0.5833333333333334,,,,,,,0.0,0.0,6454.944487477408,0.0,4131.164471985541,4131.164471985541,2323.780015491867
2020-06-03,MG,Serrania,3,0,32,7746,3166907,16.5,50,32,18,0.0,0.16666666666666666,,,,-0.9444444444444445,-0.5833333333333334,,,,,,,0.0,0.0,6454.944487477408,0.0,4131.164471985541,4131.164471985541,2323.780015491867
2020-06-04,MG,Serrania,3,0,32,7746,3166907,16.5,50,32,18,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,6454.944487477408,0.0,4131.164471985541,4131.164471985541,2323.780015491867
2020-06-05,MG,Serrania,3,0,32,7746,3166907,16.5,50,32,18,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,6454.944487477408,0.0,4131.164471985541,4131.164471985541,2323.780015491867
2020-06-06,MG,Serrania,3,0,32,7746,3166907,16.5,50,32,18,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,6454.944487477408,0.0,4131.164471985541,4131.164471985541,2323.780015491867
2020-06-07,MG,Serrania,3,0,33,7746,3166907,16.5,50,33,17,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,6454.944487477408,0.0,4260.263361735089,4260.263361735089,2194.6811257423187
2020-06-08,MG,Serrania,3,0,33,7746,3166907,16.5,50,33,17,0.0,0.3333333333333333,,,,,0.027777777777777776,,,,,,,0.0,0.0,6454.944487477408,0.0,4260.263361735089,4260.263361735089,2194.6811257423187
2020-06-09,MG,Serrania,3,0,33,7746,3166907,16.5,50,33,17,0.0,0.3333333333333333,,,,,0.05555555555555556,,,,,,,0.0,0.0,6454.944487477408,0.0,4260.263361735089,4260.263361735089,2194.6811257423187
2020-06-10,MG,Serrania,3,0,33,7746,3166907,16.5,50,33,17,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,6454.944487477408,0.0,4260.263361735089,4260.263361735089,2194.6811257423187
2020-06-11,MG,Serrania,3,0,34,7746,3166907,16.5,50,34,16,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,6454.944487477408,0.0,4389.362251484637,4389.362251484637,2065.5822359927706
2020-06-12,MG,Serrania,3,0,34,7746,3166907,16.5,50,34,16,0.0,0.5,,,,,0.0,,,,,,,0.0,0.0,6454.944487477408,0.0,4389.362251484637,4389.362251484637,2065.5822359927706
2020-06-13,MG,Serrania,3,0,34,7746,3166907,16.5,50,34,16,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,6454.944487477408,0.0,4389.362251484637,4389.362251484637,2065.5822359927706
2020-06-14,MG,Serrania,3,0,35,7746,3166907,16.5,50,35,15,0.0,0.3333333333333333,,,,,-0.05555555555555555,,,,,,,0.0,0.0,6454.944487477408,0.0,4518.461141234186,4518.461141234186,1936.4833462432223
2020-06-15,MG,Serrania,3,0,36,7746,3166907,16.5,50,36,14,0.0,0.3333333333333333,,,,,-0.08333333333333333,,,,,,,0.0,0.0,6454.944487477408,0.0,4647.560030983734,4647.560030983734,1807.3844564936742
2020-06-16,MG,Serrania,3,0,35,7746,3166907,16.5,50,35,15,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,6454.944487477408,0.0,4518.461141234186,4518.461141234186,1936.4833462432223
2020-06-17,MG,Serrania,3,0,36,7746,3166907,16.5,50,36,14,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,6454.944487477408,0.0,4647.560030983734,4647.560030983734,1807.3844564936742
2020-06-18,MG,Serrania,3,0,36,7746,3166907,16.5,50,36,14,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,6454.944487477408,0.0,4647.560030983734,4647.560030983734,1807.3844564936742
2020-06-19,MG,Serrania,3,0,35,7746,3166907,16.5,50,35,15,0.0,0.3333333333333333,,,,,0.3333333333333333,,,,,,,0.0,0.0,6454.944487477408,0.0,4518.461141234186,4518.461141234186,1936.4833462432223
2020-06-20,MG,Serrania,3,0,35,7746,3166907,16.5,50,35,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,6454.944487477408,0.0,4518.461141234186,4518.461141234186,1936.4833462432223
2020-06-21,MG,Serrania,3,0,36,7746,3166907,16.5,50,36,14,0.0,0.0,,,,,,,,,,,,0.0,0.0,6454.944487477408,0.0,4647.560030983734,4647.560030983734,1807.3844564936742
2020-06-22,MG,Serrania,3,0,37,7746,3166907,16.5,50,37,13,2.6666666666666665,2.1666666666666665,,,,,0.25,,,,,,,0.0,0.0,6454.944487477408,0.0,4776.658920733282,4776.658920733282,1678.285566744126
2020-06-23,MG,Serrania,3,0,36,7746,3166907,16.5,50,36,14,2.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,6454.944487477408,0.0,4647.560030983734,4647.560030983734,1807.3844564936742
2020-06-24,MG,Serrania,3,0,36,7746,3166907,16.5,50,36,14,2.6666666666666665,2.0,,,,,,,,,,,,0.0,0.0,6454.944487477408,0.0,4647.560030983734,4647.560030983734,1807.3844564936742
2020-06-25,MG,Serrania,4,0,48,7746,3166907,16.5,66,48,18,2.6666666666666665,1.8333333333333333,,,,,,,,,,,,0.0,0.0,8520.526723470179,0.0,6196.746707978311,6196.746707978311,2323.780015491867
2020-06-26,MG,Serrania,4,0,48,7746,3166907,16.5,66,48,18,,,,,,,,,,,,,,0.0,0.0,8520.526723470179,0.0,6196.746707978311,6196.746707978311,2323.780015491867
2020-06-27,MG,Serrania,4,0,48,7746,3166907,16.5,66,48,18,,,,,,,,,,,,,,0.0,0.0,8520.526723470179,0.0,6196.746707978311,6196.746707978311,2323.780015491867
2020-06-28,MG,Serrania,4,0,48,7746,3166907,16.5,66,48,18,,,,,,,,,,,,,,0.0,0.0,8520.526723470179,0.0,6196.746707978311,6196.746707978311,2323.780015491867
