Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-09,MS,Caracol,1,0,5,1,6116,6244,5002803,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1121.08,0.0,800.77,800.77,320.31
2020-06-10,MS,Caracol,1,0,5,2,6116,6244,5002803,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1121.08,0.0,800.77,800.77,320.31
2020-06-11,MS,Caracol,1,0,5,3,6116,6244,5002803,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1121.08,0.0,800.77,800.77,320.31
2020-06-12,MS,Caracol,2,0,9,4,6116,6244,5002803,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2242.15,0.0,1441.38,1441.38,800.77
2020-06-13,MS,Caracol,2,0,10,5,6116,6244,5002803,6.8,14,10,4,0.714,4.86,3.43,0.0,3.43,1.43,,,,,,,,,0.0,2242.15,0.0,1601.54,1601.54,640.61
2020-06-14,MS,Caracol,4,0,19,6,6116,6244,5002803,6.8,27,19,8,1.14,7.71,5.43,0.0,5.43,2.29,,,,,,,,,0.0,4324.15,0.0,3042.92,3042.92,1281.23
2020-06-15,MS,Caracol,6,0,29,7,6116,6244,5002803,6.8,41,29,12,1.43,9.71,7.0,0.0,7.0,2.71,,,,,,,,,0.0,6566.3,0.0,4644.46,4644.46,1921.84
2020-06-16,MS,Caracol,6,0,29,8,6116,6244,5002803,6.8,41,29,12,1.43,9.71,7.0,0.0,7.0,2.71,0.6,0.457,0.0,0.457,0.143,,,,0.0,6566.3,0.0,4644.46,4644.46,1921.84
2020-06-17,MS,Caracol,9,0,43,9,6116,6244,5002803,6.8,61,43,18,1.43,9.71,6.86,0.0,6.86,2.86,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,9769.38,0.0,6886.61,6886.61,2882.77
2020-06-18,MS,Caracol,11,0,54,10,6116,6244,5002803,6.8,75,54,21,1.14,7.86,5.71,0.0,5.71,2.14,-0.7714,-0.5143,0.0,-0.5143,-0.2571,,,,0.0,12011.53,0.0,8648.3,8648.3,3363.23
2020-06-19,MS,Caracol,12,0,58,11,6116,6244,5002803,6.8,82,58,24,0.857,5.86,4.43,0.0,4.43,1.43,-1.3429,-0.9429,0.0,-0.9429,-0.4,-0.36,,,0.0,13132.61,0.0,9288.92,9288.92,3843.69
2020-06-20,MS,Caracol,12,0,58,12,6116,6244,5002803,6.8,82,58,24,0.857,5.86,4.43,0.0,4.43,1.43,-1.5714,-1.0857,0.0,-1.0857,-0.4857,,,,0.0,13132.61,0.0,9288.92,9288.92,3843.69
2020-06-21,MS,Caracol,12,0,59,13,6116,6244,5002803,6.8,82,59,23,0.429,3.0,2.29,0.0,2.29,0.714,-1.2,-0.8286,0.0,-0.8286,-0.3714,,,,0.0,13132.61,0.0,9449.07,9449.07,3683.54
2020-06-22,MS,Caracol,12,0,60,14,6116,6244,5002803,6.8,82,60,22,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,13132.61,0.0,9609.22,9609.22,3523.38
2020-06-23,MS,Caracol,12,0,60,15,6116,6244,5002803,6.8,82,60,22,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,13132.61,0.0,9609.22,9609.22,3523.38
2020-06-24,MS,Caracol,12,0,59,16,6116,6244,5002803,6.8,82,59,23,,,,,,,,,,,,,,,0.0,13132.61,0.0,9449.07,9449.07,3683.54
2020-06-25,MS,Caracol,13,0,64,17,6116,6244,5002803,6.8,88,64,24,,,,,,,,,,,,,,,0.0,14093.53,0.0,10249.84,10249.84,3843.69
2020-06-26,MS,Caracol,14,0,69,18,6116,6244,5002803,6.8,95,69,26,,,,,,,,,,,,,,,0.0,15214.61,0.0,11050.61,11050.61,4164.0
2020-06-28,MS,Caracol,14,0,70,19,6116,6244,5002803,6.8,95,70,25,,,,,,,,,,,,,,,0.0,15214.61,0.0,11210.76,11210.76,4003.84
2020-06-29,MS,Caracol,15,0,76,20,6116,6244,5002803,6.8,102,76,26,,,,,,,,,,,,,,,0.0,16335.68,0.0,12171.68,12171.68,4164.0
2020-06-30,MS,Caracol,15,0,76,21,6116,6244,5002803,6.8,102,76,26,,,,,,,,,,,,,,,0.0,16335.68,0.0,12171.68,12171.68,4164.0
2020-07-01,MS,Caracol,15,0,76,22,6116,6244,5002803,6.8,102,76,26,,,,,,,,,,,,,,,0.0,16335.68,0.0,12171.68,12171.68,4164.0
2020-07-02,MS,Caracol,15,0,76,23,6116,6244,5002803,6.8,102,76,26,,,,,,,,,,,,,,,0.0,16335.68,0.0,12171.68,12171.68,4164.0
2020-07-04,MS,Caracol,15,0,76,24,6116,6244,5002803,6.8,102,76,26,,,,,,,,,,,,,,,0.0,16335.68,0.0,12171.68,12171.68,4164.0
2020-07-05,MS,Caracol,16,0,83,25,6116,6244,5002803,6.8,109,83,26,,,,,,,,,,,,,,,0.0,17456.76,0.0,13292.76,13292.76,4164.0
2020-07-06,MS,Caracol,17,0,89,26,6116,6244,5002803,6.8,116,89,27,,,,,,,,,,,,,,,0.0,18577.83,0.0,14253.68,14253.68,4324.15
2020-07-07,MS,Caracol,19,0,99,27,6116,6244,5002803,6.8,129,99,30,,,,,,,,,,,,,,,0.0,20659.83,0.0,15855.22,15855.22,4804.61
2020-07-08,MS,Caracol,18,0,94,28,6116,6244,5002803,6.8,122,94,28,0.429,2.86,2.57,0.0,2.57,0.286,,,,,,,,,0.0,19538.76,0.0,15054.45,15054.45,4484.3
2020-07-09,MS,Caracol,18,0,94,29,6116,6244,5002803,6.8,122,94,28,0.286,1.86,1.86,0.0,1.86,0.0,,,,,,,,,0.0,19538.76,0.0,15054.45,15054.45,4484.3
2020-07-10,MS,Caracol,18,0,94,30,6116,6244,5002803,6.8,122,94,28,0.143,0.857,1.14,0.0,1.14,-0.2857,,,,,,,,,0.0,19538.76,0.0,15054.45,15054.45,4484.3
2020-07-11,MS,Caracol,18,0,94,31,6116,6244,5002803,6.8,122,94,28,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,-0.5714,-0.4286,0.0,-0.4286,-0.1429,,,,0.0,19538.76,0.0,15054.45,15054.45,4484.3
2020-07-12,MS,Caracol,18,0,96,32,6116,6244,5002803,6.8,122,96,26,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,19538.76,0.0,15374.76,15374.76,4164.0
2020-07-13,MS,Caracol,18,0,97,33,6116,6244,5002803,6.8,122,97,25,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,19538.76,0.0,15534.91,15534.91,4003.84
