Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,BA,Brotas de Macaúbas,1,0,4,1,10231,10231,2904506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,684.2,0.0,390.97,390.97,293.23
2020-06-06,BA,Brotas de Macaúbas,1,0,4,2,10231,10231,2904506,6.8,7,4,3,,,,,,,,,,,,,,,0.0,684.2,0.0,390.97,390.97,293.23
2020-06-07,BA,Brotas de Macaúbas,0,0,0,3,10231,10231,2904506,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,BA,Brotas de Macaúbas,0,0,0,4,10231,10231,2904506,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,BA,Brotas de Macaúbas,0,0,0,5,10231,10231,2904506,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,BA,Brotas de Macaúbas,0,0,0,6,10231,10231,2904506,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,BA,Brotas de Macaúbas,0,0,0,7,10231,10231,2904506,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,BA,Brotas de Macaúbas,0,0,0,8,10231,10231,2904506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,BA,Brotas de Macaúbas,0,0,0,9,10231,10231,2904506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,BA,Brotas de Macaúbas,0,0,0,10,10231,10231,2904506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,BA,Brotas de Macaúbas,0,0,0,11,10231,10231,2904506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,BA,Brotas de Macaúbas,0,0,0,12,10231,10231,2904506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-18,BA,Brotas de Macaúbas,0,0,0,13,10231,10231,2904506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-19,BA,Brotas de Macaúbas,0,0,0,14,10231,10231,2904506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-06-20,BA,Brotas de Macaúbas,0,0,0,15,10231,10231,2904506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,BA,Brotas de Macaúbas,0,0,0,16,10231,10231,2904506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,BA,Brotas de Macaúbas,0,0,0,17,10231,10231,2904506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,BA,Brotas de Macaúbas,0,0,0,18,10231,10231,2904506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,BA,Brotas de Macaúbas,0,0,0,19,10231,10231,2904506,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,BA,Brotas de Macaúbas,0,0,0,20,10231,10231,2904506,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0064,,0.0,0.0,0.0,0.0,0.0
2020-06-26,BA,Brotas de Macaúbas,0,0,0,21,10231,10231,2904506,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0032,,0.0,0.0,0.0,0.0,0.0
2020-06-27,BA,Brotas de Macaúbas,1,0,5,22,10231,10231,2904506,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0016,0.0,684.2,0.0,488.71,488.71,195.48
2020-06-28,BA,Brotas de Macaúbas,1,0,5,23,10231,10231,2904506,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.008,0.0,684.2,0.0,488.71,488.71,195.48
2020-06-29,BA,Brotas de Macaúbas,1,0,5,24,10231,10231,2904506,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,-0.008,0.008,0.0,684.2,0.0,488.71,488.71,195.48
2020-06-30,BA,Brotas de Macaúbas,1,0,5,25,10231,10231,2904506,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.016,0.008,0.0,684.2,0.0,488.71,488.71,195.48
2020-07-01,BA,Brotas de Macaúbas,1,0,5,26,10231,10231,2904506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.016,0.0016,0.0,684.2,0.0,488.71,488.71,195.48
2020-07-02,BA,Brotas de Macaúbas,1,0,5,27,10231,10231,2904506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.016,0.008,0.0,684.2,0.0,488.71,488.71,195.48
2020-07-03,BA,Brotas de Macaúbas,1,0,5,28,10231,10231,2904506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0,0.008,-0.0016,0.0,684.2,0.0,488.71,488.71,195.48
2020-07-04,BA,Brotas de Macaúbas,1,0,5,29,10231,10231,2904506,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.032,0.0,0.0,684.2,0.0,488.71,488.71,195.48
2020-07-05,BA,Brotas de Macaúbas,1,0,5,30,10231,10231,2904506,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.008,0.0,0.0,684.2,0.0,488.71,488.71,195.48
2020-07-06,BA,Brotas de Macaúbas,1,0,5,31,10231,10231,2904506,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.08,0.016,0.0016,0.0,684.2,0.0,488.71,488.71,195.48
2020-07-07,BA,Brotas de Macaúbas,1,0,5,32,10231,10231,2904506,6.8,7,5,2,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,-0.008,0.0,684.2,0.0,488.71,488.71,195.48
2020-07-08,BA,Brotas de Macaúbas,0,0,0,33,10231,10231,2904506,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,0.016,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-09,BA,Brotas de Macaúbas,0,0,0,34,10231,10231,2904506,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,-0.008,-0.008,,0.0,0.0,0.0,0.0,0.0
2020-07-10,BA,Brotas de Macaúbas,0,0,0,35,10231,10231,2904506,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.08,0.0,-0.008,,0.0,0.0,0.0,0.0,0.0
2020-07-11,BA,Brotas de Macaúbas,0,0,0,36,10231,10231,2904506,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,0.2,0.143,0.0,0.143,0.0571,0.04,-0.024,-0.008,,0.0,0.0,0.0,0.0,0.0
2020-07-12,BA,Brotas de Macaúbas,0,0,0,37,10231,10231,2904506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.024,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-07-13,BA,Brotas de Macaúbas,0,0,0,38,10231,10231,2904506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,-0.0032,,0.0,0.0,0.0,0.0,0.0
2020-07-14,BA,Brotas de Macaúbas,0,0,0,39,10231,10231,2904506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.016,0.0064,,0.0,0.0,0.0,0.0,0.0
2020-07-15,BA,Brotas de Macaúbas,0,0,0,40,10231,10231,2904506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.016,0.0064,,0.0,0.0,0.0,0.0,0.0
2020-07-16,BA,Brotas de Macaúbas,0,0,0,41,10231,10231,2904506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,0.0064,,0.0,0.0,0.0,0.0,0.0
2020-07-17,BA,Brotas de Macaúbas,0,0,0,42,10231,10231,2904506,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,0.0048,,0.0,0.0,0.0,0.0,0.0
