Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,BA,Santaluz,1,0,4,1,37348,37906,2928000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,184.67,0.0,105.52,105.52,79.14
2020-04-28,BA,Santaluz,1,0,4,2,37348,37906,2928000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,184.67,0.0,105.52,105.52,79.14
2020-04-29,BA,Santaluz,1,0,4,3,37348,37906,2928000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,184.67,0.0,105.52,105.52,79.14
2020-04-30,BA,Santaluz,1,0,4,4,37348,37906,2928000,6.8,7,4,3,,,,,,,,,,,,,,,0.0,184.67,0.0,105.52,105.52,79.14
2020-05-01,BA,Santaluz,1,0,4,5,37348,37906,2928000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,184.67,0.0,105.52,105.52,79.14
2020-05-02,BA,Santaluz,1,0,4,6,37348,37906,2928000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,184.67,0.0,105.52,105.52,79.14
2020-05-03,BA,Santaluz,1,0,4,7,37348,37906,2928000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,184.67,0.0,105.52,105.52,79.14
2020-05-04,BA,Santaluz,1,0,4,8,37348,37906,2928000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,184.67,0.0,105.52,105.52,79.14
2020-05-05,BA,Santaluz,1,0,4,9,37348,37906,2928000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,184.67,0.0,105.52,105.52,79.14
2020-05-06,BA,Santaluz,1,0,4,10,37348,37906,2928000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,184.67,0.0,105.52,105.52,79.14
2020-05-07,BA,Santaluz,1,0,4,11,37348,37906,2928000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,184.67,0.0,105.52,105.52,79.14
2020-05-08,BA,Santaluz,1,0,4,12,37348,37906,2928000,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0743,,,0.0,184.67,0.0,105.52,105.52,79.14
2020-05-09,BA,Santaluz,1,0,4,13,37348,37906,2928000,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0743,,,0.0,184.67,0.0,105.52,105.52,79.14
2020-05-10,BA,Santaluz,1,0,4,14,37348,37906,2928000,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,-0.0057,-0.0091,,0.0,184.67,0.0,105.52,105.52,79.14
2020-05-11,BA,Santaluz,1,0,4,15,37348,37906,2928000,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,-0.0057,-0.0217,,0.0,184.67,0.0,105.52,105.52,79.14
2020-05-12,BA,Santaluz,2,0,8,16,37348,37906,2928000,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,-0.0057,-0.0217,,0.0,369.33,0.0,211.05,211.05,158.29
2020-05-13,BA,Santaluz,2,0,8,17,37348,37906,2928000,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0046,0.0041,0.0,369.33,0.0,211.05,211.05,158.29
2020-05-14,BA,Santaluz,2,0,8,18,37348,37906,2928000,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,0.171,0.114,0.0,0.114,0.0571,-0.0343,0.0114,0.0059,0.0,369.33,0.0,211.05,211.05,158.29
2020-05-15,BA,Santaluz,3,0,11,19,37348,37906,2928000,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.143,0.0,0.143,0.0571,-0.0286,0.0114,0.0057,0.0,527.62,0.0,290.19,290.19,237.43
2020-05-16,BA,Santaluz,3,0,11,20,37348,37906,2928000,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.143,0.0,0.143,0.0571,0.0514,0.008,0.0032,0.0,527.62,0.0,290.19,290.19,237.43
2020-05-17,BA,Santaluz,3,0,12,21,37348,37906,2928000,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,0.0286,0.0286,0.0,0.0286,-0.0,0.0514,0.0069,-0.0096,0.0,527.62,0.0,316.57,316.57,211.05
2020-05-18,BA,Santaluz,3,0,12,22,37348,37906,2928000,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,0.429,0.257,0.0,0.257,0.171,0.0057,0.0114,-0.008,0.0,527.62,0.0,316.57,316.57,211.05
2020-05-19,BA,Santaluz,4,0,16,23,37348,37906,2928000,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.429,0.257,0.0,0.257,0.171,0.0,-0.0366,-0.0071,0.0,712.29,0.0,422.1,422.1,290.19
2020-05-20,BA,Santaluz,5,0,20,24,37348,37906,2928000,6.8,34,20,14,0.571,4.0,2.43,0.0,2.43,1.57,0.229,0.143,0.0,0.143,0.0857,0.0286,-0.0286,-0.0062,0.0,896.96,0.0,527.62,527.62,369.33
2020-05-21,BA,Santaluz,5,0,20,25,37348,37906,2928000,6.8,34,20,14,0.571,4.0,2.43,0.0,2.43,1.57,0.2,0.143,0.0,0.143,0.0571,-0.1314,-0.0274,-0.0048,0.0,896.96,0.0,527.62,527.62,369.33
2020-05-22,BA,Santaluz,5,0,20,26,37348,37906,2928000,6.8,34,20,14,0.571,4.0,2.43,0.0,2.43,1.57,0.171,0.114,0.0,0.114,0.0571,-0.0914,-0.024,0.013,0.0,896.96,0.0,527.62,527.62,369.33
2020-05-23,BA,Santaluz,7,0,28,27,37348,37906,2928000,6.8,48,28,20,0.571,3.86,2.43,0.0,2.43,1.43,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.1314,-0.0126,0.0082,0.0,1266.29,0.0,738.67,738.67,527.62
2020-05-24,BA,Santaluz,7,0,29,28,37348,37906,2928000,6.8,48,29,19,0.429,2.86,1.86,0.0,1.86,1.0,-0.0286,0.0,0.0,0.0,-0.0286,-0.12,0.0286,0.0176,0.0,1266.29,0.0,765.05,765.05,501.24
2020-05-25,BA,Santaluz,7,0,29,29,37348,37906,2928000,6.8,48,29,19,0.429,2.86,1.86,0.0,1.86,1.0,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.0343,0.0126,0.0146,0.0,1266.29,0.0,765.05,765.05,501.24
2020-05-26,BA,Santaluz,8,0,33,30,37348,37906,2928000,6.8,54,33,21,0.571,3.86,2.43,0.0,2.43,1.43,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.0114,0.0606,0.0071,0.0,1424.58,0.0,870.57,870.57,554.0
2020-05-27,BA,Santaluz,8,0,33,31,37348,37906,2928000,6.8,54,33,21,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.0286,0.0491,0.0046,0.0,1424.58,0.0,870.57,870.57,554.0
2020-05-28,BA,Santaluz,8,0,33,32,37348,37906,2928000,6.8,54,33,21,0.286,1.86,1.29,0.0,1.29,0.571,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.171,0.0229,,0.0,1424.58,0.0,870.57,870.57,554.0
2020-05-29,BA,Santaluz,9,0,37,33,37348,37906,2928000,6.8,61,37,24,0.429,2.86,2.0,0.0,2.0,0.857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.126,0.0514,,0.0,1609.24,0.0,976.1,976.1,633.15
2020-05-30,BA,Santaluz,9,0,37,34,37348,37906,2928000,6.8,61,37,24,0.286,2.0,1.43,0.0,1.43,0.571,0.429,0.286,0.0,0.286,0.143,0.08,,,0.0,1609.24,0.0,976.1,976.1,633.15
2020-05-31,BA,Santaluz,9,0,38,35,37348,37906,2928000,6.8,61,38,23,0.429,3.0,2.0,0.0,2.0,1.0,0.229,0.171,0.0,0.171,0.0571,0.269,,,0.0,1609.24,0.0,1002.48,1002.48,606.76
2020-06-01,BA,Santaluz,10,0,43,36,37348,37906,2928000,6.8,68,43,25,0.571,4.0,2.71,0.0,2.71,1.29,0.4,0.286,0.0,0.286,0.114,,,,0.0,1793.91,0.0,1134.39,1134.39,659.53
2020-06-02,BA,Santaluz,10,0,43,37,37348,37906,2928000,6.8,68,43,25,0.429,3.0,2.14,0.0,2.14,0.857,1.17,0.8,0.0,0.8,0.371,,,,0.0,1793.91,0.0,1134.39,1134.39,659.53
2020-06-03,BA,Santaluz,11,0,47,38,37348,37906,2928000,6.8,75,47,28,0.714,4.86,3.43,0.0,3.43,1.43,,,,,,,,,0.0,1978.58,0.0,1239.91,1239.91,738.67
2020-06-04,BA,Santaluz,12,0,52,39,37348,37906,2928000,6.8,82,52,30,1.14,7.86,5.43,0.0,5.43,2.43,,,,,,,,,0.0,2163.25,0.0,1371.81,1371.81,791.43
2020-06-05,BA,Santaluz,12,0,52,40,37348,37906,2928000,6.8,82,52,30,,,,,,,,,,,,,,,0.0,2163.25,0.0,1371.81,1371.81,791.43
2020-06-06,BA,Santaluz,14,0,61,41,37348,37906,2928000,6.8,95,61,34,,,,,,,,,,,,,,,0.0,2506.2,0.0,1609.24,1609.24,896.96
2020-06-07,BA,Santaluz,17,0,76,42,37348,37906,2928000,6.8,116,76,40,,,,,,,,,,,,,,,0.0,3060.2,0.0,2004.96,2004.96,1055.24
2020-06-09,BA,Santaluz,18,0,81,43,37348,37906,2928000,6.8,122,81,41,,,,,,,,,,,,,,,0.0,3218.49,0.0,2136.86,2136.86,1081.62
2020-06-10,BA,Santaluz,21,0,95,44,37348,37906,2928000,6.8,143,95,48,,,,,,,,,,,,,,,0.0,3772.49,0.0,2506.2,2506.2,1266.29
2020-06-11,BA,Santaluz,21,0,96,45,37348,37906,2928000,6.8,143,96,47,,,,,,,,,,,,,,,0.0,3772.49,0.0,2532.58,2532.58,1239.91
2020-06-12,BA,Santaluz,23,0,106,46,37348,37906,2928000,6.8,156,106,50,,,,,,,,,,,,,,,0.0,4115.44,0.0,2796.39,2796.39,1319.05
2020-06-13,BA,Santaluz,25,1,117,47,37348,37906,2928000,6.8,170,118,52,1.0,6.86,5.57,0.143,5.71,1.14,,,,,,,,,0.0085,4484.78,26.38,3086.58,3112.96,1371.81
2020-06-14,BA,Santaluz,25,1,119,48,37348,37906,2928000,6.8,170,120,50,0.571,3.86,3.71,0.143,3.86,0.0,,,,,,,,,0.0083,4484.78,26.38,3139.34,3165.73,1319.05
2020-06-15,BA,Santaluz,25,1,121,49,37348,37906,2928000,6.8,170,122,48,0.571,3.86,3.71,0.143,3.86,0.0,,,,,,,,,0.0082,4484.78,26.38,3192.11,3218.49,1266.29
2020-06-16,BA,Santaluz,25,1,120,50,37348,37906,2928000,6.8,170,121,49,0.286,2.0,2.0,0.143,2.14,-0.1429,0.571,0.4,-0.0286,0.371,0.2,,,,0.0083,4484.78,26.38,3165.73,3192.11,1292.67
2020-06-17,BA,Santaluz,25,1,121,51,37348,37906,2928000,6.8,170,122,48,1.0,6.86,5.29,0.0,5.29,1.57,1.37,0.914,-0.0286,0.886,0.486,,,,0.0082,4484.78,26.38,3192.11,3218.49,1266.29
2020-06-18,BA,Santaluz,25,1,122,52,37348,37906,2928000,6.8,170,123,47,1.43,9.71,7.57,0.0,7.57,2.14,2.34,1.63,-0.0286,1.6,0.743,,,,0.0081,4484.78,26.38,3218.49,3244.87,1239.91
2020-06-19,BA,Santaluz,25,1,120,53,37348,37906,2928000,6.8,170,121,49,1.57,10.71,8.29,0.0,8.29,2.43,2.71,1.91,-0.0286,1.89,0.829,0.314,,,0.0083,4484.78,26.38,3165.73,3192.11,1292.67
2020-06-20,BA,Santaluz,32,1,154,54,37348,37906,2928000,6.8,218,155,63,2.29,15.57,11.86,0.0,11.86,3.71,2.51,1.8,0.0,1.8,0.714,0.189,,,0.0065,5751.07,26.38,4062.68,4089.06,1662.01
2020-06-21,BA,Santaluz,35,1,172,55,37348,37906,2928000,6.8,238,173,65,2.29,15.57,11.57,0.0,11.57,4.0,2.14,1.51,0.0,1.51,0.629,-0.2743,,,0.0058,6278.69,26.38,4537.54,4563.92,1714.77
2020-06-22,BA,Santaluz,36,1,179,56,37348,37906,2928000,6.8,245,180,65,2.86,19.43,14.29,0.0,14.29,5.14,2.31,1.69,0.0,1.69,0.629,-0.08,-0.0949,,0.0056,6463.36,26.38,4722.21,4748.59,1714.77
2020-06-23,BA,Santaluz,41,1,203,57,37348,37906,2928000,6.8,279,204,75,3.0,20.43,15.14,0.0,15.14,5.29,0.971,0.686,0.0,0.686,0.286,-0.1943,-0.0834,,0.0049,7360.31,26.38,5355.35,5381.73,1978.58
2020-06-24,BA,Santaluz,41,1,202,58,37348,37906,2928000,6.8,279,203,76,3.29,22.29,16.71,0.0,16.71,5.57,2.31,1.8,0.0,1.8,0.514,-0.16,0.101,,0.0049,7360.31,26.38,5328.97,5355.35,2004.96
2020-06-25,BA,Santaluz,45,1,222,59,37348,37906,2928000,6.8,306,223,83,3.0,20.43,15.29,0.0,15.29,5.14,1.54,1.34,0.0,1.34,0.2,-0.2286,-0.0994,0.0055,0.0045,8072.6,26.38,5856.59,5882.97,2189.63
