Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,PA,Monte Alegre,1,0,3,1,58032,58744,1504802,6.8,7,3,4,,,,,,,,,,,,,,,0.0,119.16,0.0,51.07,51.07,68.09
2020-04-16,PA,Monte Alegre,1,0,3,2,58032,58744,1504802,6.8,7,3,4,,,,,,,,,,,,,,,0.0,119.16,0.0,51.07,51.07,68.09
2020-04-17,PA,Monte Alegre,1,0,3,3,58032,58744,1504802,6.8,7,3,4,,,,,,,,,,,,,,,0.0,119.16,0.0,51.07,51.07,68.09
2020-04-18,PA,Monte Alegre,1,0,3,4,58032,58744,1504802,6.8,7,3,4,,,,,,,,,,,,,,,0.0,119.16,0.0,51.07,51.07,68.09
2020-04-19,PA,Monte Alegre,1,0,3,5,58032,58744,1504802,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,119.16,0.0,51.07,51.07,68.09
2020-04-20,PA,Monte Alegre,1,0,4,6,58032,58744,1504802,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,119.16,0.0,68.09,68.09,51.07
2020-04-21,PA,Monte Alegre,1,0,4,7,58032,58744,1504802,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,119.16,0.0,68.09,68.09,51.07
2020-04-22,PA,Monte Alegre,1,0,4,8,58032,58744,1504802,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.371,0.171,0.0,0.171,0.2,,,,0.0,119.16,0.0,68.09,68.09,51.07
2020-04-23,PA,Monte Alegre,3,0,11,9,58032,58744,1504802,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,340.46,0.0,187.25,187.25,153.21
2020-04-24,PA,Monte Alegre,3,0,11,10,58032,58744,1504802,6.8,20,11,9,0.286,1.86,1.0,0.0,1.0,0.857,0.0,-0.0571,0.0,-0.0571,0.0571,,,,0.0,340.46,0.0,187.25,187.25,153.21
2020-04-25,PA,Monte Alegre,3,0,10,11,58032,58744,1504802,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.0686,,,0.0,340.46,0.0,170.23,170.23,170.23
2020-04-26,PA,Monte Alegre,3,0,11,12,58032,58744,1504802,6.8,20,11,9,0.286,1.86,0.857,0.0,0.857,1.0,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0457,,,0.0,340.46,0.0,187.25,187.25,153.21
2020-04-27,PA,Monte Alegre,3,0,11,13,58032,58744,1504802,6.8,20,11,9,0.286,2.0,0.857,0.0,0.857,1.14,0.0286,0.0286,0.0,0.0286,0.0,0.0457,,,0.0,340.46,0.0,187.25,187.25,153.21
2020-04-28,PA,Monte Alegre,3,0,11,14,58032,58744,1504802,6.8,20,11,9,0.286,2.0,1.0,0.0,1.0,1.0,0.229,0.143,0.0,0.143,0.0857,0.0343,0.0126,,0.0,340.46,0.0,187.25,187.25,153.21
2020-04-29,PA,Monte Alegre,3,0,10,15,58032,58744,1504802,6.8,20,10,10,0.286,2.0,1.14,0.0,1.14,0.857,0.229,0.171,0.0,0.171,0.0571,0.0343,-0.0263,,0.0,340.46,0.0,170.23,170.23,170.23
2020-04-30,PA,Monte Alegre,5,0,17,16,58032,58744,1504802,6.8,34,17,17,0.429,3.0,1.71,0.0,1.71,1.29,0.2,0.171,0.0,0.171,0.0286,-0.0057,-0.0263,,0.0,578.78,0.0,289.39,289.39,289.39
2020-05-01,PA,Monte Alegre,5,0,18,17,58032,58744,1504802,6.8,34,18,16,0.429,3.0,1.71,0.0,1.71,1.29,0.2,0.143,0.0,0.143,0.0571,-0.0857,-0.0309,-0.0025,0.0,578.78,0.0,306.41,306.41,272.37
2020-05-02,PA,Monte Alegre,5,0,18,18,58032,58744,1504802,6.8,34,18,16,0.429,3.0,1.71,0.0,1.71,1.29,0.0,0.0286,0.0,0.0286,-0.0286,-0.0857,-0.0309,0.0101,0.0,578.78,0.0,306.41,306.41,272.37
2020-05-03,PA,Monte Alegre,6,0,23,19,58032,58744,1504802,6.8,41,23,18,0.429,3.0,1.71,0.0,1.71,1.29,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,0.0,0.0101,0.0,697.94,0.0,391.53,391.53,306.41
2020-05-04,PA,Monte Alegre,6,0,23,20,58032,58744,1504802,6.8,41,23,18,0.286,2.0,1.29,0.0,1.29,0.714,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,0.024,0.0203,0.0,697.94,0.0,391.53,391.53,306.41
2020-05-05,PA,Monte Alegre,6,0,23,21,58032,58744,1504802,6.8,41,23,18,0.286,2.0,1.14,0.0,1.14,0.857,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0057,0.024,0.0233,0.0,697.94,0.0,391.53,391.53,306.41
2020-05-06,PA,Monte Alegre,6,0,22,22,58032,58744,1504802,6.8,41,22,19,0.286,2.0,1.14,0.0,1.14,0.857,-0.4,-0.2,0.0,-0.2,-0.2,0.0343,0.0709,0.0082,0.0,697.94,0.0,374.51,374.51,323.44
2020-05-07,PA,Monte Alegre,7,0,26,23,58032,58744,1504802,6.8,48,26,22,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,0.0,0.0,0.0,-0.0286,0.0343,0.0857,0.0018,0.0,817.1,0.0,442.6,442.6,374.51
2020-05-08,PA,Monte Alegre,7,0,26,24,58032,58744,1504802,6.8,48,26,22,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,0.0286,0.0,0.0286,-0.0571,0.234,0.0411,,0.0,817.1,0.0,442.6,442.6,374.51
2020-05-09,PA,Monte Alegre,7,0,26,25,58032,58744,1504802,6.8,48,26,22,0.286,1.86,1.29,0.0,1.29,0.571,-0.0286,0.0286,0.0,0.0286,-0.0571,0.309,0.0331,,0.0,817.1,0.0,442.6,442.6,374.51
2020-05-10,PA,Monte Alegre,7,0,27,26,58032,58744,1504802,6.8,48,27,21,0.286,1.86,1.29,0.0,1.29,0.571,0.771,0.457,0.0,0.457,0.314,0.2,,,0.0,817.1,0.0,459.62,459.62,357.48
2020-05-11,PA,Monte Alegre,7,0,28,27,58032,58744,1504802,6.8,48,28,20,0.286,1.86,1.29,0.0,1.29,0.571,1.14,0.657,0.0,0.657,0.486,0.2,,,0.0,817.1,0.0,476.64,476.64,340.46
2020-05-12,PA,Monte Alegre,8,0,32,28,58032,58744,1504802,6.8,54,32,22,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.571,0.0286,0.6,0.371,,,,0.0,919.24,0.0,544.74,544.74,374.51
