Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MA,Porto Franco,1,0,4,1,23885,24333,2109007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,287.68,0.0,164.39,164.39,123.29
2020-04-30,MA,Porto Franco,1,0,4,2,23885,24333,2109007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,287.68,0.0,164.39,164.39,123.29
2020-05-01,MA,Porto Franco,1,0,4,3,23885,24333,2109007,6.8,7,4,3,,,,,,,,,,,,,,,0.0,287.68,0.0,164.39,164.39,123.29
2020-05-02,MA,Porto Franco,3,0,11,4,23885,24333,2109007,6.8,20,11,9,,,,,,,,,,,,,,,0.0,821.93,0.0,452.06,452.06,369.87
2020-05-03,MA,Porto Franco,3,0,11,5,23885,24333,2109007,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,821.93,0.0,452.06,452.06,369.87
2020-05-04,MA,Porto Franco,3,0,11,6,23885,24333,2109007,6.8,20,11,9,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,821.93,0.0,452.06,452.06,369.87
2020-05-05,MA,Porto Franco,4,0,15,7,23885,24333,2109007,6.8,27,15,12,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.0,1109.6,0.0,616.45,616.45,493.16
2020-05-06,MA,Porto Franco,4,0,15,8,23885,24333,2109007,6.8,27,15,12,0.714,4.86,2.71,0.0,2.71,2.14,0.4,0.257,0.0,0.257,0.143,,,,0.0,1109.6,0.0,616.45,616.45,493.16
2020-05-07,MA,Porto Franco,5,0,19,9,23885,24333,2109007,6.8,34,19,15,0.714,4.86,2.71,0.0,2.71,2.14,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,1397.28,0.0,780.83,780.83,616.45
2020-05-08,MA,Porto Franco,5,0,18,10,23885,24333,2109007,6.8,34,18,16,0.714,4.86,2.86,0.0,2.86,2.0,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,1397.28,0.0,739.74,739.74,657.54
2020-05-09,MA,Porto Franco,8,0,30,11,23885,24333,2109007,6.8,54,30,24,0.571,3.86,2.43,0.0,2.43,1.43,0.571,0.371,0.0,0.371,0.2,-0.08,,,0.0,2219.21,0.0,1232.89,1232.89,986.31
2020-05-10,MA,Porto Franco,8,0,30,12,23885,24333,2109007,6.8,54,30,24,0.571,3.86,2.29,0.0,2.29,1.57,0.571,0.371,0.0286,0.4,0.171,0.04,,,0.0,2219.21,0.0,1232.89,1232.89,986.31
