Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Monteiro Lobato,1,0,4,1,4653,4743,3531704,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1475.86,0.0,843.35,843.35,632.51
2020-05-17,SP,Monteiro Lobato,1,0,4,2,4653,4743,3531704,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1475.86,0.0,843.35,843.35,632.51
2020-05-18,SP,Monteiro Lobato,1,0,4,3,4653,4743,3531704,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1475.86,0.0,843.35,843.35,632.51
2020-05-19,SP,Monteiro Lobato,1,0,4,4,4653,4743,3531704,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1475.86,0.0,843.35,843.35,632.51
2020-05-20,SP,Monteiro Lobato,1,0,4,5,4653,4743,3531704,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1475.86,0.0,843.35,843.35,632.51
2020-05-21,SP,Monteiro Lobato,1,0,4,6,4653,4743,3531704,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1475.86,0.0,843.35,843.35,632.51
2020-05-22,SP,Monteiro Lobato,1,0,4,7,4653,4743,3531704,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1475.86,0.0,843.35,843.35,632.51
2020-05-23,SP,Monteiro Lobato,1,0,4,8,4653,4743,3531704,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1475.86,0.0,843.35,843.35,632.51
2020-05-24,SP,Monteiro Lobato,1,0,4,9,4653,4743,3531704,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1475.86,0.0,843.35,843.35,632.51
2020-05-25,SP,Monteiro Lobato,1,0,4,10,4653,4743,3531704,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1475.86,0.0,843.35,843.35,632.51
2020-05-26,SP,Monteiro Lobato,1,0,4,11,4653,4743,3531704,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1475.86,0.0,843.35,843.35,632.51
2020-05-27,SP,Monteiro Lobato,1,0,4,12,4653,4743,3531704,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1475.86,0.0,843.35,843.35,632.51
2020-05-28,SP,Monteiro Lobato,1,0,4,13,4653,4743,3531704,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1475.86,0.0,843.35,843.35,632.51
2020-05-29,SP,Monteiro Lobato,1,0,4,14,4653,4743,3531704,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.0,1475.86,0.0,843.35,843.35,632.51
2020-05-30,SP,Monteiro Lobato,1,0,4,15,4653,4743,3531704,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,,0.0,1475.86,0.0,843.35,843.35,632.51
2020-05-31,SP,Monteiro Lobato,1,0,4,16,4653,4743,3531704,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,,0.0,1475.86,0.0,843.35,843.35,632.51
