date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-31,PR,Catanduvas,1,0,5,10291,4105003,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,777.3782917112039,0.0,485.86143231950246,485.86143231950246,291.5168593917015
2020-06-01,PR,Catanduvas,1,0,5,10291,4105003,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,777.3782917112039,0.0,485.86143231950246,485.86143231950246,291.5168593917015
2020-06-02,PR,Catanduvas,2,0,11,10291,4105003,8.3,17,11,6,,,,,,,,,,,,,,0.0,0.0,1651.9288698863083,0.0,1068.8951511029054,1068.8951511029054,583.033718783403
2020-06-03,PR,Catanduvas,2,0,11,10291,4105003,8.3,17,11,6,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,1651.9288698863083,0.0,1068.8951511029054,1068.8951511029054,583.033718783403
2020-06-04,PR,Catanduvas,3,0,16,10291,4105003,8.3,25,16,9,5.666666666666667,3.6666666666666665,,,,,,,,,,,,0.0,0.0,2429.3071615975123,0.0,1554.7565834224079,1554.7565834224079,874.5505781751044
2020-06-05,PR,Catanduvas,3,0,16,10291,4105003,8.3,25,16,9,4.166666666666667,2.8333333333333335,,,,,,,,,,,,0.0,0.0,2429.3071615975123,0.0,1554.7565834224079,1554.7565834224079,874.5505781751044
2020-06-06,PR,Catanduvas,3,0,16,10291,4105003,8.3,25,16,9,4.166666666666667,2.8333333333333335,,,,0.6666666666666666,0.5,,,,,,,0.0,0.0,2429.3071615975123,0.0,1554.7565834224079,1554.7565834224079,874.5505781751044
2020-06-07,PR,Catanduvas,5,0,27,10291,4105003,8.3,42,27,15,4.166666666666667,2.8333333333333335,,,,0.4166666666666665,0.3888888888888889,,,,,,,0.0,0.0,4081.2360314838206,0.0,2623.6517345253133,2623.6517345253133,1457.5842969585074
2020-06-08,PR,Catanduvas,5,0,28,10291,4105003,8.3,42,28,14,6.833333333333333,4.666666666666667,,,,0.6666666666666665,0.5277777777777778,,,,0.006944444444444475,,,0.0,0.0,4081.2360314838206,0.0,2720.8240209892137,2720.8240209892137,1360.4120104946069
2020-06-09,PR,Catanduvas,5,0,28,10291,4105003,8.3,42,28,14,6.833333333333333,4.833333333333333,,,,0.6666666666666665,0.5555555555555556,,,,0.020833333333333398,,,0.0,0.0,4081.2360314838206,0.0,2720.8240209892137,2720.8240209892137,1360.4120104946069
2020-06-10,PR,Catanduvas,6,0,33,10291,4105003,8.3,50,33,17,8.166666666666666,6.0,,,,0.6944444444444445,0.5833333333333333,,,,-0.0416666666666666,0.013888888888888888,,0.0,0.0,4858.614323195025,0.0,3206.685453308716,3206.685453308716,1651.9288698863083
2020-06-11,PR,Catanduvas,8,0,44,10291,4105003,8.3,66,44,22,8.166666666666666,6.0,,,,0.5000000000000001,0.47222222222222215,,,,-0.27083333333333326,0.022569444444444434,,0.0,0.0,6413.370906617432,0.0,4275.580604411622,4275.580604411622,2137.790302205811
2020-06-12,PR,Catanduvas,8,0,45,10291,4105003,8.3,66,45,21,8.166666666666666,6.166666666666667,,,,0.5000000000000001,0.4444444444444445,,,,0.06250000000000003,,,0.0,0.0,6413.370906617432,0.0,4372.752890875522,4372.752890875522,2040.6180157419103
2020-06-13,PR,Catanduvas,11,0,63,10291,4105003,8.3,91,63,28,8.333333333333334,6.333333333333333,,,,-0.4166666666666665,-0.3055555555555555,,,,0.11111111111111113,,,0.0,0.0,8842.678068214946,0.0,6121.854047225731,6121.854047225731,2720.8240209892137
2020-06-14,PR,Catanduvas,11,0,64,10291,4105003,8.3,91,64,27,9.833333333333334,7.5,,,,0.9444444444444446,0.638888888888889,,,,0.04166666666666663,,,0.0,0.0,8842.678068214946,0.0,6219.026333689631,6219.026333689631,2623.6517345253133
2020-06-15,PR,Catanduvas,11,0,65,10291,4105003,8.3,91,65,26,9.833333333333334,7.5,,,,0.9444444444444446,0.6666666666666665,,,,,,,0.0,0.0,8842.678068214946,0.0,6316.198620153532,6316.198620153532,2526.4794480614128
2020-06-16,PR,Catanduvas,12,0,71,10291,4105003,8.3,100,71,29,5.666666666666667,4.166666666666667,,,,0.6666666666666666,0.5000000000000001,,,,,,,0.0,0.0,9717.22864639005,0.0,6899.232338936935,6899.232338936935,2817.9963074531142
2020-06-17,PR,Catanduvas,15,0,89,10291,4105003,8.3,125,89,36,13.833333333333334,9.833333333333334,,,,-0.27777777777777796,-0.1944444444444445,,,,,,,0.0,0.0,12146.535807987562,0.0,8648.333495287145,8648.333495287145,3498.2023127004177
2020-06-18,PR,Catanduvas,15,0,90,10291,4105003,8.3,125,90,35,13.833333333333334,10.166666666666666,,,,,,,,,,,,0.0,0.0,12146.535807987562,0.0,8745.505781751044,8745.505781751044,3401.030026236517
2020-06-19,PR,Catanduvas,15,0,88,10291,4105003,8.3,125,88,37,12.333333333333334,9.333333333333334,,,,,,,,,,,,0.0,0.0,12146.535807987562,0.0,8551.161208823243,8551.161208823243,3595.374599164318
2020-06-20,PR,Catanduvas,21,0,123,10291,4105003,8.3,174,123,51,8.166666666666666,6.333333333333333,,,,,,,,,,,,0.0,0.0,16907.977844718687,0.0,11952.191235059761,11952.191235059761,4955.786609658925
2020-06-21,PR,Catanduvas,21,0,126,10291,4105003,8.3,174,126,48,,,,,,,,,,,,,,0.0,0.0,16907.977844718687,0.0,12243.708094451462,12243.708094451462,4664.269750267224
2020-06-22,PR,Catanduvas,21,0,127,10291,4105003,8.3,174,127,47,,,,,,,,,,,,,,0.0,0.0,16907.977844718687,0.0,12340.880380915363,12340.880380915363,4567.097463803323
2020-06-23,PR,Catanduvas,21,0,127,10291,4105003,8.3,174,127,47,,,,,,,,,,,,,,0.0,0.0,16907.977844718687,0.0,12340.880380915363,12340.880380915363,4567.097463803323
