Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,RS,Aratiba,1,0,4,1,6235,6251,4300901,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1119.82,0.0,639.9,639.9,479.92
2020-06-03,RS,Aratiba,1,0,4,2,6235,6251,4300901,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1119.82,0.0,639.9,639.9,479.92
2020-06-04,RS,Aratiba,2,0,9,3,6235,6251,4300901,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2239.64,0.0,1439.77,1439.77,799.87
2020-06-05,RS,Aratiba,5,0,22,4,6235,6251,4300901,6.8,34,22,12,,,,,,,,,,,,,,,0.0,5439.13,0.0,3519.44,3519.44,1919.69
2020-06-06,RS,Aratiba,6,0,26,5,6235,6251,4300901,6.8,41,26,15,0.857,5.86,4.0,0.0,4.0,1.86,,,,,,,,,0.0,6558.95,0.0,4159.33,4159.33,2399.62
2020-06-07,RS,Aratiba,6,0,27,6,6235,6251,4300901,6.8,41,27,14,0.857,5.86,4.0,0.0,4.0,1.86,,,,,,,,,0.0,6558.95,0.0,4319.31,4319.31,2239.64
2020-06-08,RS,Aratiba,6,0,27,7,6235,6251,4300901,6.8,41,27,14,0.714,4.86,3.29,0.0,3.29,1.57,,,,,,,,,0.0,6558.95,0.0,4319.31,4319.31,2239.64
2020-06-09,RS,Aratiba,7,0,32,8,6235,6251,4300901,6.8,48,32,16,0.286,2.0,1.43,0.0,1.43,0.571,-0.9714,-0.6,0.0,-0.6,-0.3714,,,,0.0,7678.77,0.0,5119.18,5119.18,2559.59
2020-06-10,RS,Aratiba,7,0,32,9,6235,6251,4300901,6.8,48,32,16,0.143,1.0,1.0,0.0,1.0,0.0,-0.9714,-0.6,0.0,-0.6,-0.3714,,,,0.0,7678.77,0.0,5119.18,5119.18,2559.59
2020-06-11,RS,Aratiba,7,0,32,10,6235,6251,4300901,6.8,48,32,16,0.143,1.0,1.0,0.0,1.0,0.0,-0.9714,-0.6,0.0,-0.6,-0.3714,,,,0.0,7678.77,0.0,5119.18,5119.18,2559.59
2020-06-12,RS,Aratiba,7,0,32,11,6235,6251,4300901,6.8,48,32,16,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.154,,,0.0,7678.77,0.0,5119.18,5119.18,2559.59
2020-06-13,RS,Aratiba,7,0,33,12,6235,6251,4300901,6.8,48,33,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.154,,,0.0,7678.77,0.0,5279.16,5279.16,2399.62
