Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,PA,Oeiras do Pará,1,0,2,1,32512,33178,1505205,6.8,7,2,5,,,,,,,,,,,,,,,0.0,210.98,0.0,60.28,60.28,150.7
2020-04-04,PA,Oeiras do Pará,1,0,3,2,32512,33178,1505205,6.8,7,3,4,,,,,,,,,,,,,,,0.0,210.98,0.0,90.42,90.42,120.56
2020-04-05,PA,Oeiras do Pará,1,0,3,3,32512,33178,1505205,6.8,7,3,4,,,,,,,,,,,,,,,0.0,210.98,0.0,90.42,90.42,120.56
2020-04-06,PA,Oeiras do Pará,1,0,3,4,32512,33178,1505205,6.8,7,3,4,,,,,,,,,,,,,,,0.0,210.98,0.0,90.42,90.42,120.56
2020-04-07,PA,Oeiras do Pará,1,0,3,5,32512,33178,1505205,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,210.98,0.0,90.42,90.42,120.56
2020-04-08,PA,Oeiras do Pará,1,0,3,6,32512,33178,1505205,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,210.98,0.0,90.42,90.42,120.56
2020-04-09,PA,Oeiras do Pará,1,0,3,7,32512,33178,1505205,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,210.98,0.0,90.42,90.42,120.56
2020-04-10,PA,Oeiras do Pará,1,0,3,8,32512,33178,1505205,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,210.98,0.0,90.42,90.42,120.56
2020-04-11,PA,Oeiras do Pará,1,0,3,9,32512,33178,1505205,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,210.98,0.0,90.42,90.42,120.56
2020-04-12,PA,Oeiras do Pará,1,0,3,10,32512,33178,1505205,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,210.98,0.0,90.42,90.42,120.56
