Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-28,MG,Conceição da Barra de Minas,7,0,40,44,3954,3985,3115201,6.8,48,40,8,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,12045.17,0.0,10037.64,10037.64,2007.53
2020-07-29,MG,Conceição da Barra de Minas,8,0,44,45,3954,3985,3115201,6.8,54,44,10,,,,,,,,,,,,,,,0.0,13550.82,0.0,11041.41,11041.41,2509.41
2020-07-30,MG,Conceição da Barra de Minas,8,0,44,46,3954,3985,3115201,6.8,54,44,10,,,,,,,,,,,,,,,0.0,13550.82,0.0,11041.41,11041.41,2509.41
2020-07-31,MG,Conceição da Barra de Minas,8,0,44,47,3954,3985,3115201,6.8,54,44,10,,,,,,,,,,,,,,,0.0,13550.82,0.0,11041.41,11041.41,2509.41
2020-08-03,MG,Conceição da Barra de Minas,13,0,73,48,3954,3985,3115201,6.8,88,73,15,,,,,,,,,,,,,,,0.0,22082.81,0.0,18318.7,18318.7,3764.12
2020-08-06,MG,Conceição da Barra de Minas,13,0,73,49,3954,3985,3115201,6.8,88,73,15,,,,,,,,,,,,,,,0.0,22082.81,0.0,18318.7,18318.7,3764.12
2020-08-07,MG,Conceição da Barra de Minas,13,0,73,50,3954,3985,3115201,6.8,88,73,15,,,,,,,,,,,,,,,0.0,22082.81,0.0,18318.7,18318.7,3764.12
2020-08-08,MG,Conceição da Barra de Minas,13,0,73,51,3954,3985,3115201,6.8,88,73,15,,,,,,,,,,,,,,,0.0,22082.81,0.0,18318.7,18318.7,3764.12
2020-08-10,MG,Conceição da Barra de Minas,13,0,75,52,3954,3985,3115201,6.8,88,75,13,,,,,,,,,,,,,,,0.0,22082.81,0.0,18820.58,18820.58,3262.23
2020-08-11,MG,Conceição da Barra de Minas,13,0,75,53,3954,3985,3115201,6.8,88,75,13,,,,,,,,,,,,,,,0.0,22082.81,0.0,18820.58,18820.58,3262.23
2020-08-12,MG,Conceição da Barra de Minas,13,0,74,54,3954,3985,3115201,6.8,88,74,14,,,,,,,,,,,,,,,0.0,22082.81,0.0,18569.64,18569.64,3513.17
2020-08-13,MG,Conceição da Barra de Minas,13,0,74,55,3954,3985,3115201,6.8,88,74,14,,,,,,,,,,,,,,,0.0,22082.81,0.0,18569.64,18569.64,3513.17
2020-08-14,MG,Conceição da Barra de Minas,13,0,74,56,3954,3985,3115201,6.8,88,74,14,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,22082.81,0.0,18569.64,18569.64,3513.17
2020-08-15,MG,Conceição da Barra de Minas,13,0,75,57,3954,3985,3115201,6.8,88,75,13,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,22082.81,0.0,18820.58,18820.58,3262.23
2020-08-16,MG,Conceição da Barra de Minas,13,0,75,58,3954,3985,3115201,6.8,88,75,13,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,22082.81,0.0,18820.58,18820.58,3262.23
2020-08-17,MG,Conceição da Barra de Minas,13,0,76,59,3954,3985,3115201,6.8,88,76,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,,,,0.0,22082.81,0.0,19071.52,19071.52,3011.29
2020-08-18,MG,Conceição da Barra de Minas,13,0,76,60,3954,3985,3115201,6.8,88,76,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,22082.81,0.0,19071.52,19071.52,3011.29
2020-08-19,MG,Conceição da Barra de Minas,13,0,76,61,3954,3985,3115201,6.8,88,76,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,22082.81,0.0,19071.52,19071.52,3011.29
2020-08-20,MG,Conceição da Barra de Minas,13,0,76,62,3954,3985,3115201,6.8,88,76,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,22082.81,0.0,19071.52,19071.52,3011.29
2020-08-21,MG,Conceição da Barra de Minas,13,0,76,63,3954,3985,3115201,6.8,88,76,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.274,,,0.0,22082.81,0.0,19071.52,19071.52,3011.29
2020-08-22,MG,Conceição da Barra de Minas,13,0,76,64,3954,3985,3115201,6.8,88,76,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.274,,,0.0,22082.81,0.0,19071.52,19071.52,3011.29
2020-08-23,MG,Conceição da Barra de Minas,13,0,77,65,3954,3985,3115201,6.8,88,77,11,0.0,0.0,0.143,0.0,0.143,-0.1429,1.37,1.17,0.0,1.17,0.2,0.274,0.0309,,0.0,22082.81,0.0,19322.46,19322.46,2760.35
2020-08-24,MG,Conceição da Barra de Minas,13,0,77,66,3954,3985,3115201,6.8,88,77,11,0.143,1.0,1.0,0.0,1.0,0.0,1.37,1.23,0.0,1.23,0.143,0.274,-0.048,,0.0,22082.81,0.0,19322.46,19322.46,2760.35
2020-08-25,MG,Conceição da Barra de Minas,13,0,77,67,3954,3985,3115201,6.8,88,77,11,1.0,6.86,6.14,0.0,6.14,0.714,1.37,1.23,0.0,1.23,0.143,0.194,-0.024,,0.0,22082.81,0.0,19322.46,19322.46,2760.35
2020-08-26,MG,Conceição da Barra de Minas,13,0,77,68,3954,3985,3115201,6.8,88,77,11,1.0,6.86,6.29,0.0,6.29,0.571,1.37,1.2,0.0,1.2,0.171,0.0343,0.0137,0.0014,0.0,22082.81,0.0,19322.46,19322.46,2760.35
2020-08-27,MG,Conceição da Barra de Minas,14,0,83,69,3954,3985,3115201,6.8,95,83,12,1.0,6.86,6.29,0.0,6.29,0.571,1.17,1.03,0.0,1.03,0.143,0.154,0.0137,0.0114,0.0,23839.4,0.0,20828.11,20828.11,3011.29
2020-08-28,MG,Conceição da Barra de Minas,20,0,119,70,3954,3985,3115201,6.8,136,119,17,1.0,6.86,6.14,0.0,6.14,0.714,1.54,1.37,0.0,1.37,0.171,0.343,0.0377,-0.0078,0.0,34127.98,0.0,29861.98,29861.98,4266.0
2020-08-29,MG,Conceição da Barra de Minas,20,0,120,71,3954,3985,3115201,6.8,136,120,16,1.0,6.86,6.14,0.0,6.14,0.714,2.14,1.89,0.0,1.89,0.257,0.343,0.0091,-0.0503,0.0,34127.98,0.0,30112.92,30112.92,4015.06
2020-08-30,MG,Conceição da Barra de Minas,20,0,121,72,3954,3985,3115201,6.8,136,121,15,2.14,14.57,13.0,0.0,13.0,1.57,3.09,2.71,0.0,2.71,0.371,0.383,-0.0629,-0.0489,0.0,34127.98,0.0,30363.86,30363.86,3764.12
2020-08-31,MG,Conceição da Barra de Minas,20,0,120,73,3954,3985,3115201,6.8,136,120,16,2.57,17.57,15.71,0.0,15.71,1.86,3.09,2.74,0.0,2.74,0.343,0.08,-0.2377,-0.0722,0.0,34127.98,0.0,30112.92,30112.92,4015.06
2020-09-01,MG,Conceição da Barra de Minas,20,0,120,74,3954,3985,3115201,6.8,136,120,16,3.29,22.29,19.86,0.0,19.86,2.43,3.09,2.77,0.0,2.77,0.314,-0.16,-0.2309,-0.0485,0.0,34127.98,0.0,30112.92,30112.92,4015.06
2020-09-02,MG,Conceição da Barra de Minas,28,0,168,75,3954,3985,3115201,6.8,190,168,22,3.29,22.29,19.86,0.0,19.86,2.43,1.94,1.86,0.0,1.86,0.0857,-0.8457,-0.3234,-0.0197,0.0,47678.8,0.0,42158.09,42158.09,5520.7
2020-09-03,MG,Conceição da Barra de Minas,32,0,193,76,3954,3985,3115201,6.8,218,193,25,3.29,22.29,20.0,0.0,20.0,2.29,1.34,1.34,0.0,1.34,-0.0,-0.8114,-0.2331,0.075,0.0,54705.14,0.0,48431.62,48431.62,6273.53
2020-09-04,MG,Conceição da Barra de Minas,43,0,258,77,3954,3985,3115201,6.8,292,258,34,3.57,24.29,22.29,0.0,22.29,2.0,-1.1429,-0.8286,0.0,-0.8286,-0.3143,-1.2343,-0.1611,0.0695,0.0,73274.78,0.0,64742.79,64742.79,8531.99
2020-09-05,MG,Conceição da Barra de Minas,43,0,259,78,3954,3985,3115201,6.8,292,259,33,3.57,24.29,22.43,0.0,22.43,1.86,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-1.0857,0.137,0.139,0.0,73274.78,0.0,64993.73,64993.73,8281.05
2020-09-06,MG,Conceição da Barra de Minas,43,0,261,79,3954,3985,3115201,6.8,292,261,31,2.43,16.57,15.71,0.0,15.71,0.857,-3.0857,-2.5714,0.0,-2.5714,-0.5143,-0.9657,0.117,,0.0,73274.78,0.0,65495.61,65495.61,7779.17
2020-09-07,MG,Conceição da Barra de Minas,45,0,276,80,3954,3985,3115201,6.8,306,276,30,2.57,17.43,16.43,0.0,16.43,1.0,-3.4857,-3.0571,0.0,-3.0571,-0.4286,-0.16,0.37,,0.0,76787.95,0.0,69259.72,69259.72,7528.23
2020-09-08,MG,Conceição da Barra de Minas,45,0,277,81,3954,3985,3115201,6.8,306,277,29,1.0,6.86,7.14,0.0,7.14,-0.2857,-3.4857,-3.0857,0.0,-3.0857,-0.4,-0.2286,,,0.0,76787.95,0.0,69510.66,69510.66,7277.29
2020-09-09,MG,Conceição da Barra de Minas,45,0,278,82,3954,3985,3115201,6.8,306,278,28,1.0,6.86,7.0,0.0,7.0,-0.1429,-1.9429,-1.7714,0.0,-1.7714,-0.1714,0.617,,,0.0,76787.95,0.0,69761.61,69761.61,7026.35
2020-09-10,MG,Conceição da Barra de Minas,50,0,308,83,3954,3985,3115201,6.8,340,308,32,1.0,6.86,7.0,0.0,7.0,-0.1429,-2.1143,-1.9429,0.0,-1.9429,-0.1714,,,,0.0,85319.95,0.0,77289.84,77289.84,8030.11
2020-09-11,MG,Conceição da Barra de Minas,50,0,308,84,3954,3985,3115201,6.8,340,308,32,1.0,6.86,6.86,0.0,6.86,0.0,0.0,-0.1143,0.0,-0.1143,0.114,,,,0.0,85319.95,0.0,77289.84,77289.84,8030.11
2020-09-12,MG,Conceição da Barra de Minas,50,0,308,85,3954,3985,3115201,6.8,340,308,32,1.0,6.86,6.71,0.0,6.71,0.143,,,,,,,,,0.0,85319.95,0.0,77289.84,77289.84,8030.11
2020-09-13,MG,Conceição da Barra de Minas,50,0,310,86,3954,3985,3115201,6.8,340,310,30,1.0,6.86,6.57,0.0,6.57,0.286,,,,,,,,,0.0,85319.95,0.0,77791.72,77791.72,7528.23
2020-09-14,MG,Conceição da Barra de Minas,52,0,324,87,3954,3985,3115201,6.8,354,324,30,,,,,,,,,,,,,,,0.0,88833.12,0.0,81304.89,81304.89,7528.23
2020-09-15,MG,Conceição da Barra de Minas,52,0,324,88,3954,3985,3115201,6.8,354,324,30,,,,,,,,,,,,,,,0.0,88833.12,0.0,81304.89,81304.89,7528.23
2020-09-16,MG,Conceição da Barra de Minas,52,0,324,89,3954,3985,3115201,6.8,354,324,30,,,,,,,,,,,,,,,0.0,88833.12,0.0,81304.89,81304.89,7528.23
2020-09-18,MG,Conceição da Barra de Minas,52,0,323,90,3954,3985,3115201,6.8,354,323,31,,,,,,,,,,,,,,,0.0,88833.12,0.0,81053.95,81053.95,7779.17
2020-09-19,MG,Conceição da Barra de Minas,52,0,324,91,3954,3985,3115201,6.8,354,324,30,,,,,,,,,,,,,,,0.0,88833.12,0.0,81304.89,81304.89,7528.23
2020-09-20,MG,Conceição da Barra de Minas,52,0,325,92,3954,3985,3115201,6.8,354,325,29,,,,,,,,,,,,,,,0.0,88833.12,0.0,81555.83,81555.83,7277.29
2020-09-21,MG,Conceição da Barra de Minas,53,0,332,93,3954,3985,3115201,6.8,360,332,28,,,,,,,,,,,,,,,0.0,90338.77,0.0,83312.42,83312.42,7026.35
2020-09-23,MG,Conceição da Barra de Minas,53,0,335,94,3954,3985,3115201,6.8,360,335,25,,,,,,,,,,,,,,,0.0,90338.77,0.0,84065.24,84065.24,6273.53
2020-09-24,MG,Conceição da Barra de Minas,53,0,332,95,3954,3985,3115201,6.8,360,332,28,,,,,,,,,,,,,,,0.0,90338.77,0.0,83312.42,83312.42,7026.35
2020-09-25,MG,Conceição da Barra de Minas,54,0,338,96,3954,3985,3115201,6.8,367,338,29,,,,,,,,,,,,,,,0.0,92095.36,0.0,84818.07,84818.07,7277.29
2020-09-26,MG,Conceição da Barra de Minas,54,0,339,97,3954,3985,3115201,6.8,367,339,28,,,,,,,,,,,,,,,0.0,92095.36,0.0,85069.01,85069.01,7026.35
2020-09-27,MG,Conceição da Barra de Minas,54,0,340,98,3954,3985,3115201,6.8,367,340,27,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,92095.36,0.0,85319.95,85319.95,6775.41
2020-09-28,MG,Conceição da Barra de Minas,54,0,342,99,3954,3985,3115201,6.8,367,342,25,0.143,1.0,1.29,0.0,1.29,-0.2857,,,,,,,,,0.0,92095.36,0.0,85821.83,85821.83,6273.53
2020-09-29,MG,Conceição da Barra de Minas,54,0,341,100,3954,3985,3115201,6.8,367,341,26,0.0,0.0,0.714,0.0,0.714,-0.7143,,,,,,,,,0.0,92095.36,0.0,85570.89,85570.89,6524.47
2020-09-30,MG,Conceição da Barra de Minas,54,0,341,101,3954,3985,3115201,6.8,367,341,26,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,92095.36,0.0,85570.89,85570.89,6524.47
2020-10-01,MG,Conceição da Barra de Minas,54,0,341,102,3954,3985,3115201,6.8,367,341,26,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,92095.36,0.0,85570.89,85570.89,6524.47
2020-10-02,MG,Conceição da Barra de Minas,54,0,343,103,3954,3985,3115201,6.8,367,343,24,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,92095.36,0.0,86072.77,86072.77,6022.58
2020-10-03,MG,Conceição da Barra de Minas,54,0,341,104,3954,3985,3115201,6.8,367,341,26,,,,,,,,,,,,,,,0.0,92095.36,0.0,85570.89,85570.89,6524.47
2020-10-04,MG,Conceição da Barra de Minas,54,0,342,105,3954,3985,3115201,6.8,367,342,25,,,,,,,,,,,,,,,0.0,92095.36,0.0,85821.83,85821.83,6273.53
2020-10-05,MG,Conceição da Barra de Minas,54,0,344,106,3954,3985,3115201,6.8,367,344,23,,,,,,,,,,,,,,,0.0,92095.36,0.0,86323.71,86323.71,5771.64
2020-10-07,MG,Conceição da Barra de Minas,54,0,343,107,3954,3985,3115201,6.8,367,343,24,,,,,,,,,,,,,,,0.0,92095.36,0.0,86072.77,86072.77,6022.58
2020-10-08,MG,Conceição da Barra de Minas,54,0,343,108,3954,3985,3115201,6.8,367,343,24,,,,,,,,,,,,,,,0.0,92095.36,0.0,86072.77,86072.77,6022.58
2020-10-09,MG,Conceição da Barra de Minas,54,0,343,109,3954,3985,3115201,6.8,367,343,24,,,,,,,,,,,,,,,0.0,92095.36,0.0,86072.77,86072.77,6022.58
2020-10-10,MG,Conceição da Barra de Minas,54,0,343,110,3954,3985,3115201,6.8,367,343,24,,,,,,,,,,,,,,,0.0,92095.36,0.0,86072.77,86072.77,6022.58
2020-10-11,MG,Conceição da Barra de Minas,54,0,344,111,3954,3985,3115201,6.8,367,344,23,0.0,0.0,0.571,0.0,0.571,-0.5714,,,,,,,,,0.0,92095.36,0.0,86323.71,86323.71,5771.64
