Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-12,MG,Marliéria,1,0,3,1,4039,4074,3140308,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1718.21,0.0,736.38,736.38,981.84
2020-04-13,MG,Marliéria,1,0,3,2,4039,4074,3140308,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1718.21,0.0,736.38,736.38,981.84
2020-04-14,MG,Marliéria,1,0,3,3,4039,4074,3140308,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1718.21,0.0,736.38,736.38,981.84
2020-04-15,MG,Marliéria,1,0,3,4,4039,4074,3140308,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1718.21,0.0,736.38,736.38,981.84
2020-04-16,MG,Marliéria,1,0,3,5,4039,4074,3140308,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1718.21,0.0,736.38,736.38,981.84
2020-04-17,MG,Marliéria,1,0,3,6,4039,4074,3140308,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1718.21,0.0,736.38,736.38,981.84
2020-04-18,MG,Marliéria,1,0,3,7,4039,4074,3140308,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1718.21,0.0,736.38,736.38,981.84
2020-04-19,MG,Marliéria,1,0,3,8,4039,4074,3140308,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1718.21,0.0,736.38,736.38,981.84
2020-04-20,MG,Marliéria,1,0,4,9,4039,4074,3140308,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.171,0.0,0.171,0.2,,,,0.0,1718.21,0.0,981.84,981.84,736.38
2020-04-21,MG,Marliéria,1,0,4,10,4039,4074,3140308,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.571,0.286,0.0,0.286,0.286,,,,0.0,1718.21,0.0,981.84,981.84,736.38
2020-04-22,MG,Marliéria,1,0,4,11,4039,4074,3140308,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,0.571,0.257,0.0,0.257,0.314,0.114,,,0.0,1718.21,0.0,981.84,981.84,736.38
