Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,CE,Palhano,1,0,4,1,9386,9516,2310001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,735.6,0.0,420.34,420.34,315.26
2020-05-12,CE,Palhano,1,0,4,2,9386,9516,2310001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,735.6,0.0,420.34,420.34,315.26
2020-05-13,CE,Palhano,1,0,4,3,9386,9516,2310001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,735.6,0.0,420.34,420.34,315.26
2020-05-14,CE,Palhano,1,0,4,4,9386,9516,2310001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,735.6,0.0,420.34,420.34,315.26
2020-05-15,CE,Palhano,1,0,4,5,9386,9516,2310001,6.8,7,4,3,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,735.6,0.0,420.34,420.34,315.26
2020-05-16,CE,Palhano,6,0,23,6,9386,9516,2310001,6.8,41,23,18,1.0,6.71,4.0,0.0,4.0,2.71,,,,,,,,,0.0,4308.53,0.0,2416.98,2416.98,1891.55
2020-05-17,CE,Palhano,6,0,24,7,9386,9516,2310001,6.8,41,24,17,1.14,7.71,4.57,0.0,4.57,3.14,,,,,,,,,0.0,4308.53,0.0,2522.07,2522.07,1786.46
2020-05-18,CE,Palhano,6,0,24,8,9386,9516,2310001,6.8,41,24,17,1.29,8.71,5.14,0.143,5.29,3.43,-0.2,-0.0857,0.0286,-0.0571,-0.1429,,,,0.0,4308.53,0.0,2522.07,2522.07,1786.46
2020-05-19,CE,Palhano,8,0,32,9,9386,9516,2310001,6.8,54,32,22,1.29,8.71,5.0,0.143,5.14,3.57,-0.5714,-0.3143,0.0286,-0.2857,-0.2857,,,,0.0,5674.65,0.0,3362.76,3362.76,2311.9
2020-05-20,CE,Palhano,9,0,36,10,9386,9516,2310001,6.8,61,36,25,0.571,3.86,2.43,0.143,2.57,1.29,-0.7714,-0.4,0.0286,-0.3714,-0.4,,,,0.0,6410.26,0.0,3783.1,3783.1,2627.15
2020-05-21,CE,Palhano,10,1,40,11,9386,9516,2310001,6.8,68,41,27,0.571,3.86,2.43,0.143,2.57,1.29,-1.3429,-0.7429,0.0,-0.7429,-0.6,-0.1143,,,0.0244,7145.86,105.09,4203.45,4308.53,2837.33
2020-05-22,CE,Palhano,10,1,39,12,9386,9516,2310001,6.8,68,40,28,0.571,3.86,2.57,0.143,2.71,1.14,-1.5429,-0.8286,0.0,-0.8286,-0.7143,-0.04,,,0.025,7145.86,105.09,4098.36,4203.45,2942.41
2020-05-23,CE,Palhano,10,1,40,13,9386,9516,2310001,6.8,68,41,27,0.286,2.0,1.43,0.143,1.57,0.429,-0.7714,-0.4286,-0.0286,-0.4571,-0.3143,0.04,,,0.0244,7145.86,105.09,4203.45,4308.53,2837.33
2020-05-24,CE,Palhano,10,1,41,14,9386,9516,2310001,6.8,68,42,26,0.143,1.0,0.857,0.143,1.0,0.0,-0.7714,-0.4,-0.0286,-0.4286,-0.3429,0.229,0.0697,,0.0238,7145.86,105.09,4308.53,4413.62,2732.24
2020-05-25,CE,Palhano,10,1,42,15,9386,9516,2310001,6.8,68,43,25,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.3714,-0.0286,-0.4,-0.1714,0.309,0.0549,,0.0233,7145.86,105.09,4413.62,4518.71,2627.15
2020-05-26,CE,Palhano,10,1,42,16,9386,9516,2310001,6.8,68,43,25,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.234,0.0377,,0.0233,7145.86,105.09,4413.62,4518.71,2627.15
2020-05-27,CE,Palhano,10,1,42,17,9386,9516,2310001,6.8,68,43,25,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,-0.0286,-0.0286,0.0286,0.234,-0.0069,-0.0235,0.0233,7145.86,105.09,4413.62,4518.71,2627.15
2020-05-28,CE,Palhano,10,1,42,18,9386,9516,2310001,6.8,68,43,25,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.229,0.0286,0.257,0.143,0.229,-0.0389,-0.0174,0.0233,7145.86,105.09,4413.62,4518.71,2627.15
2020-05-29,CE,Palhano,10,1,42,19,9386,9516,2310001,6.8,68,43,25,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.2,0.0286,0.229,0.171,0.194,-0.048,-0.0119,0.0233,7145.86,105.09,4413.62,4518.71,2627.15
2020-05-30,CE,Palhano,11,1,45,20,9386,9516,2310001,6.8,75,46,29,0.286,2.0,1.43,0.143,1.57,0.429,0.571,0.371,0.0286,0.4,0.171,0.114,-0.032,-0.0018,0.0217,7881.46,105.09,4728.88,4833.96,3047.5
2020-05-31,CE,Palhano,11,1,46,21,9386,9516,2310001,6.8,75,47,28,0.286,2.0,1.43,0.143,1.57,0.429,0.771,0.514,0.0286,0.543,0.229,-0.0057,-0.0217,0.0142,0.0213,7881.46,105.09,4833.96,4939.05,2942.41
2020-06-01,CE,Palhano,11,1,48,22,9386,9516,2310001,6.8,75,49,26,0.571,3.86,2.57,0.143,2.71,1.14,0.571,0.4,0.0286,0.429,0.143,0.0743,-0.016,0.0208,0.0204,7881.46,105.09,5044.14,5149.22,2732.24
2020-06-02,CE,Palhano,12,2,52,23,9386,9516,2310001,6.8,82,54,28,0.714,4.86,3.29,0.143,3.43,1.43,0.371,0.314,0.0,0.314,0.0571,0.12,0.032,,0.037,8617.07,210.17,5464.48,5674.65,2942.41
2020-06-03,CE,Palhano,12,2,52,24,9386,9516,2310001,6.8,82,54,28,0.571,3.86,2.86,0.143,3.0,0.857,0.771,0.543,0.0,0.543,0.229,0.114,0.056,,0.037,8617.07,210.17,5464.48,5674.65,2942.41
2020-06-04,CE,Palhano,14,2,60,25,9386,9516,2310001,6.8,95,62,33,0.571,3.86,3.0,0.143,3.14,0.714,1.17,0.857,-0.0286,0.829,0.343,0.274,,,0.0323,9983.19,210.17,6305.17,6515.34,3467.84
2020-06-05,CE,Palhano,15,2,65,26,9386,9516,2310001,6.8,102,67,35,0.857,5.86,4.14,0.143,4.29,1.57,1.34,0.971,-0.0286,0.943,0.4,0.274,,,0.0299,10718.79,210.17,6830.6,7040.77,3678.02
2020-06-06,CE,Palhano,15,2,65,27,9386,9516,2310001,6.8,102,67,35,1.43,9.71,6.86,0.0,6.86,2.86,1.94,1.34,-0.0286,1.31,0.629,,,,0.0299,10718.79,210.17,6830.6,7040.77,3678.02
2020-06-07,CE,Palhano,15,2,67,28,9386,9516,2310001,6.8,102,69,33,1.71,11.57,8.14,0.0,8.14,3.43,1.74,1.23,-0.0571,1.17,0.571,,,,0.029,10718.79,210.17,7040.77,7250.95,3467.84
2020-06-08,CE,Palhano,17,2,77,29,9386,9516,2310001,6.8,116,79,37,2.0,13.57,9.57,0.0,9.57,4.0,,,,,,,,,0.0253,12190.0,210.17,8091.64,8301.81,3888.19
2020-06-09,CE,Palhano,22,2,100,30,9386,9516,2310001,6.8,150,102,48,1.86,12.57,9.14,-0.1429,9.0,3.57,,,,,,,,,0.0196,15762.93,210.17,10508.62,10718.79,5044.14
2020-06-10,CE,Palhano,24,2,109,31,9386,9516,2310001,6.8,163,111,52,,,,,,,,,,,,,,,0.018,17129.05,210.17,11454.39,11664.56,5464.48
2020-06-11,CE,Palhano,28,2,127,32,9386,9516,2310001,6.8,190,129,61,,,,,,,,,,,,,,,0.0155,19966.37,210.17,13345.94,13556.12,6410.26
2020-06-12,CE,Palhano,28,1,129,33,9386,9516,2310001,6.8,190,130,60,,,,,,,,,,,,,,,0.0077,19966.37,105.09,13556.12,13661.2,6305.17
2020-06-14,CE,Palhano,30,1,143,34,9386,9516,2310001,6.8,204,144,60,,,,,,,,,,,,,,,0.0069,21437.58,105.09,15027.32,15132.41,6305.17
2020-06-15,CE,Palhano,33,1,159,35,9386,9516,2310001,6.8,224,160,64,,,,,,,,,,,,,,,0.0062,23539.3,105.09,16708.7,16813.79,6725.51
2020-06-16,CE,Palhano,34,1,164,36,9386,9516,2310001,6.8,231,165,66,,,,,,,,,,,,,,,0.0061,24274.91,105.09,17234.13,17339.22,6935.69
2020-06-17,CE,Palhano,35,1,169,37,9386,9516,2310001,6.8,238,170,68,,,,,,,,,,,,,,,0.0059,25010.51,105.09,17759.56,17864.65,7145.86
2020-06-18,CE,Palhano,35,1,171,38,9386,9516,2310001,6.8,238,172,66,1.29,8.71,6.86,0.0,6.86,1.86,,,,,,,,,0.0058,25010.51,105.09,17969.74,18074.82,6935.69
2020-06-19,CE,Palhano,39,1,186,39,9386,9516,2310001,6.8,265,187,78,0.857,5.86,4.86,0.0,4.86,1.0,,,,,,,,,0.0053,27847.84,105.09,19546.03,19651.11,8196.72
2020-06-20,CE,Palhano,39,1,187,40,9386,9516,2310001,6.8,265,188,77,0.714,4.86,4.14,0.0,4.14,0.714,,,,,,,,,0.0053,27847.84,105.09,19651.11,19756.2,8091.64
2020-06-21,CE,Palhano,39,1,191,41,9386,9516,2310001,6.8,265,192,73,0.571,3.86,3.29,0.0,3.29,0.571,-1.1429,-0.8,0.0,-0.8,-0.3429,,,,0.0052,27847.84,105.09,20071.46,20176.54,7671.29
2020-06-22,CE,Palhano,39,1,193,42,9386,9516,2310001,6.8,265,194,71,0.857,5.86,4.43,0.0,4.43,1.43,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0052,27847.84,105.09,20281.63,20386.72,7461.12
2020-06-23,CE,Palhano,39,1,193,43,9386,9516,2310001,6.8,265,194,71,0.429,3.0,2.86,0.0,2.86,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0052,27847.84,105.09,20281.63,20386.72,7461.12
2020-06-24,CE,Palhano,39,1,192,44,9386,9516,2310001,6.8,265,193,72,0.571,3.86,3.43,0.0,3.43,0.429,0.6,0.457,0.0,0.457,0.143,0.383,,,0.0052,27847.84,105.09,20176.54,20281.63,7566.2
2020-06-25,CE,Palhano,41,1,202,45,9386,9516,2310001,6.8,279,203,76,0.714,4.86,4.0,0.0,4.0,0.857,0.2,0.286,0.0286,0.314,-0.1143,0.16,,,0.0049,29319.04,105.09,21227.41,21332.49,7986.55
2020-06-26,CE,Palhano,42,1,206,46,9386,9516,2310001,6.8,286,207,79,1.0,6.86,5.57,0.0,5.57,1.29,0.771,0.6,0.0286,0.629,0.143,0.0743,,,0.0048,30054.64,105.09,21647.75,21752.84,8301.81
2020-06-27,CE,Palhano,43,1,211,47,9386,9516,2310001,6.8,292,212,80,1.0,6.86,5.86,0.143,6.0,0.857,0.4,0.314,0.0571,0.371,0.0286,0.154,-0.0846,,0.0047,30685.16,105.09,22173.18,22278.27,8406.89
2020-06-28,CE,Palhano,44,1,219,48,9386,9516,2310001,6.8,299,220,79,1.0,6.86,5.86,0.143,6.0,0.857,0.371,0.4,0.0571,0.457,-0.0857,0.154,-0.0171,,0.0045,31420.77,105.09,23013.87,23118.96,8301.81
2020-06-29,CE,Palhano,46,1,232,49,9386,9516,2310001,6.8,313,233,80,0.857,5.86,5.0,0.286,5.29,0.571,1.37,1.14,0.0571,1.2,0.171,-0.04,-0.0057,,0.0043,32891.97,105.09,24379.99,24485.08,8406.89
2020-06-30,CE,Palhano,46,2,234,50,9386,9516,2310001,6.8,313,236,77,1.0,6.71,6.0,0.286,6.29,0.429,0.971,0.829,0.0286,0.857,0.114,0.0743,-0.072,0.0075,0.0085,32891.97,210.17,24590.16,24800.34,8091.64
2020-07-01,CE,Palhano,46,2,233,51,9386,9516,2310001,6.8,313,235,78,2.0,13.71,11.29,0.286,11.57,2.14,0.571,0.571,0.0286,0.6,-0.0286,0.0457,-0.0617,-0.0105,0.0085,32891.97,210.17,24485.08,24695.25,8196.72
