Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-20,SP,Riversul,7,0,41,27,5524,5497,3543501,7.2,50,41,9,0.571,4.14,3.43,0.143,3.57,0.571,0.429,0.343,0.0286,0.371,0.0571,-0.0057,-0.0594,-0.0251,0.0,9095.87,0.0,7458.61,7458.61,1637.26
2020-07-21,SP,Riversul,8,1,48,28,5524,5497,3543501,7.2,58,49,9,0.571,4.14,3.43,0.143,3.57,0.571,0.6,0.429,0.0,0.429,0.171,-0.1314,-0.0674,-0.0075,0.0204,10551.21,181.92,8732.04,8913.95,1637.26
2020-07-22,SP,Riversul,10,1,58,29,5524,5497,3543501,7.2,72,59,13,0.571,4.14,3.43,0.143,3.57,0.571,0.2,0.171,0.0,0.171,0.0286,-0.2114,-0.088,0.0078,0.0169,13098.05,181.92,10551.21,10733.13,2364.93
2020-07-23,SP,Riversul,11,1,64,30,5524,5497,3543501,7.2,79,65,14,0.571,4.14,3.29,0.143,3.43,0.714,-0.2286,-0.2,-0.0286,-0.2286,-0.0,-0.2514,-0.04,0.0238,0.0154,14371.48,181.92,11642.71,11824.63,2546.84
2020-07-24,SP,Riversul,11,1,64,31,5524,5497,3543501,7.2,79,65,14,0.571,4.14,3.43,0.143,3.57,0.571,-0.6286,-0.5143,-0.0286,-0.5429,-0.0857,-0.2857,0.0114,0.0318,0.0154,14371.48,181.92,11642.71,11824.63,2546.84
2020-07-25,SP,Riversul,11,1,64,32,5524,5497,3543501,7.2,79,65,14,0.429,3.0,2.43,0.0,2.43,0.571,-0.8286,-0.6857,-0.0286,-0.7143,-0.1143,-0.2057,0.0594,0.0391,0.0154,14371.48,181.92,11642.71,11824.63,2546.84
2020-07-26,SP,Riversul,11,1,64,33,5524,5497,3543501,7.2,79,65,14,0.143,1.0,0.857,0.0,0.857,0.143,-0.8286,-0.6571,-0.0286,-0.6857,-0.1429,-0.0743,0.0914,0.0263,0.0154,14371.48,181.92,11642.71,11824.63,2546.84
2020-07-27,SP,Riversul,11,1,65,34,5524,5497,3543501,7.2,79,66,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.8286,-0.6857,-0.0286,-0.7143,-0.1143,0.0857,0.107,0.0089,0.0152,14371.48,181.92,11824.63,12006.55,2364.93
2020-07-28,SP,Riversul,11,1,65,35,5524,5497,3543501,7.2,79,66,13,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,-0.4571,0.0,-0.4571,-0.1429,0.206,0.0914,-0.0103,0.0152,14371.48,181.92,11824.63,12006.55,2364.93
2020-07-29,SP,Riversul,11,1,64,36,5524,5497,3543501,7.2,79,65,14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.251,0.056,-0.0263,0.0154,14371.48,181.92,11642.71,11824.63,2546.84
2020-07-30,SP,Riversul,11,1,64,37,5524,5497,3543501,7.2,79,65,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.2,0.0,0.2,0.0,0.251,0.008,-0.035,0.0154,14371.48,181.92,11642.71,11824.63,2546.84
2020-07-31,SP,Riversul,11,1,64,38,5524,5497,3543501,7.2,79,65,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.429,0.4,0.0,0.4,0.0286,0.206,-0.04,-0.0334,0.0154,14371.48,181.92,11642.71,11824.63,2546.84
2020-08-01,SP,Riversul,11,1,64,39,5524,5497,3543501,7.2,79,65,14,0.143,1.0,1.0,0.0,1.0,0.0,0.429,0.4,0.0,0.4,0.0286,0.126,-0.0674,-0.0263,0.0154,14371.48,181.92,11642.71,11824.63,2546.84
2020-08-02,SP,Riversul,11,1,65,40,5524,5497,3543501,7.2,79,66,13,0.286,2.14,2.0,0.0,2.0,0.143,0.429,0.371,0.0,0.371,0.0571,0.0057,-0.0754,-0.0135,0.0152,14371.48,181.92,11824.63,12006.55,2364.93
2020-08-03,SP,Riversul,11,1,66,41,5524,5497,3543501,7.2,79,67,12,0.286,2.14,2.0,0.0,2.0,0.143,0.429,0.371,0.0,0.371,0.0571,-0.0857,-0.0754,0.0025,0.0149,14371.48,181.92,12006.55,12188.47,2183.01
2020-08-04,SP,Riversul,12,1,72,42,5524,5497,3543501,7.2,86,73,13,0.286,2.14,2.0,0.0,2.0,0.143,0.229,0.2,0.0,0.2,0.0286,-0.1257,-0.0594,0.0151,0.0137,15644.9,181.92,13098.05,13279.97,2364.93
2020-08-05,SP,Riversul,13,1,78,43,5524,5497,3543501,7.2,94,79,15,0.286,2.14,2.0,0.0,2.0,0.143,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.0274,0.0215,0.0127,17100.24,181.92,14189.56,14371.48,2728.76
2020-08-06,SP,Riversul,13,1,78,44,5524,5497,3543501,7.2,94,79,15,0.286,2.14,2.0,0.0,2.0,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.1714,0.008,0.027,0.0127,17100.24,181.92,14189.56,14371.48,2728.76
2020-08-07,SP,Riversul,13,1,78,45,5524,5497,3543501,7.2,94,79,15,0.286,2.14,2.0,0.0,2.0,0.143,-0.4286,-0.3714,0.0,-0.3714,-0.0571,-0.1314,0.032,0.0238,0.0127,17100.24,181.92,14189.56,14371.48,2728.76
2020-08-08,SP,Riversul,13,1,78,46,5524,5497,3543501,7.2,94,79,15,0.143,1.14,1.14,0.0,1.14,0.0,-0.4286,-0.3714,0.0,-0.3714,-0.0571,-0.0457,0.0594,0.0158,0.0127,17100.24,181.92,14189.56,14371.48,2728.76
2020-08-09,SP,Riversul,13,1,79,47,5524,5497,3543501,7.2,94,80,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4286,-0.3714,0.0,-0.3714,-0.0571,0.0343,0.0594,0.0021,0.0125,17100.24,181.92,14371.48,14553.39,2546.84
2020-08-10,SP,Riversul,13,1,80,48,5524,5497,3543501,7.2,94,81,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,0.126,0.0514,-0.0075,0.0123,17100.24,181.92,14553.39,14735.31,2364.93
2020-08-11,SP,Riversul,13,1,80,49,5524,5497,3543501,7.2,94,81,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,0.0,0.126,0.0183,-0.0201,0.0123,17100.24,181.92,14553.39,14735.31,2364.93
2020-08-12,SP,Riversul,13,1,79,50,5524,5497,3543501,7.2,94,80,14,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.126,-0.0057,-0.0201,0.0125,17100.24,181.92,14371.48,14553.39,2546.84
2020-08-13,SP,Riversul,13,1,79,51,5524,5497,3543501,7.2,94,80,14,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0457,-0.0411,-0.0185,0.0125,17100.24,181.92,14371.48,14553.39,2546.84
2020-08-14,SP,Riversul,13,1,79,52,5524,5497,3543501,7.2,94,80,14,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0057,-0.0411,-0.0055,0.0125,17100.24,181.92,14371.48,14553.39,2546.84
2020-08-15,SP,Riversul,14,1,86,53,5524,5497,3543501,7.2,101,87,14,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0411,0.0009,0.0115,18373.66,181.92,15644.9,15826.81,2546.84
2020-08-16,SP,Riversul,14,1,86,54,5524,5497,3543501,7.2,101,87,14,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,-0.08,-0.0091,0.0146,0.0115,18373.66,181.92,15644.9,15826.81,2546.84
2020-08-17,SP,Riversul,14,1,87,55,5524,5497,3543501,7.2,101,88,13,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.08,-0.0011,0.0146,0.0114,18373.66,181.92,15826.81,16008.73,2364.93
2020-08-18,SP,Riversul,14,1,87,56,5524,5497,3543501,7.2,101,88,13,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.032,,0.0114,18373.66,181.92,15826.81,16008.73,2364.93
2020-08-19,SP,Riversul,14,1,87,57,5524,5497,3543501,7.2,101,88,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0,0.032,,0.0114,18373.66,181.92,15826.81,16008.73,2364.93
2020-08-20,SP,Riversul,14,1,87,58,5524,5497,3543501,7.2,101,88,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.08,,,0.0114,18373.66,181.92,15826.81,16008.73,2364.93
2020-08-21,SP,Riversul,14,1,88,59,5524,5497,3543501,7.2,101,89,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,,,0.0112,18373.66,181.92,16008.73,16190.65,2183.01
2020-08-22,SP,Riversul,14,1,87,60,5524,5497,3543501,7.2,101,88,13,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.2,0.0,0.2,0.0,,,,0.0114,18373.66,181.92,15826.81,16008.73,2364.93
2020-08-23,SP,Riversul,14,1,88,61,5524,5497,3543501,7.2,101,89,12,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0112,18373.66,181.92,16008.73,16190.65,2183.01
2020-08-24,SP,Riversul,14,1,89,62,5524,5497,3543501,7.2,101,90,11,0.143,1.0,1.14,0.0,1.14,-0.1429,,,,,,,,,0.0111,18373.66,181.92,16190.65,16372.57,2001.09
2020-08-25,SP,Riversul,15,1,95,63,5524,5497,3543501,7.2,108,96,12,0.143,1.0,1.0,0.0,1.0,0.0,,,,,,,,,0.0104,19647.08,181.92,17282.15,17464.07,2183.01
2020-08-26,SP,Riversul,15,1,95,64,5524,5497,3543501,7.2,108,96,12,,,,,,,,,,,,,,,0.0104,19647.08,181.92,17282.15,17464.07,2183.01
2020-08-27,SP,Riversul,15,1,95,65,5524,5497,3543501,7.2,108,96,12,,,,,,,,,,,,,,,0.0104,19647.08,181.92,17282.15,17464.07,2183.01
2020-08-28,SP,Riversul,15,1,95,66,5524,5497,3543501,7.2,108,96,12,,,,,,,,,,,,,,,0.0104,19647.08,181.92,17282.15,17464.07,2183.01
2020-08-30,SP,Riversul,15,1,96,67,5524,5497,3543501,7.2,108,97,11,,,,,,,,,,,,,,,0.0103,19647.08,181.92,17464.07,17645.99,2001.09
2020-08-31,SP,Riversul,15,1,96,68,5524,5497,3543501,7.2,108,97,11,,,,,,,,,,,,,,,0.0103,19647.08,181.92,17464.07,17645.99,2001.09
2020-09-01,SP,Riversul,15,1,96,69,5524,5497,3543501,7.2,108,97,11,,,,,,,,,,,,,,,0.0103,19647.08,181.92,17464.07,17645.99,2001.09
2020-09-02,SP,Riversul,15,1,96,70,5524,5497,3543501,7.2,108,97,11,,,,,,,,,,,,,,,0.0103,19647.08,181.92,17464.07,17645.99,2001.09
2020-09-03,SP,Riversul,16,1,102,71,5524,5497,3543501,7.2,115,103,12,0.429,3.14,2.86,0.0,2.86,0.286,,,,,,,,,0.0097,20920.5,181.92,18555.58,18737.49,2183.01
2020-09-04,SP,Riversul,16,1,102,72,5524,5497,3543501,7.2,115,103,12,,,,,,,,,,,,,,,0.0097,20920.5,181.92,18555.58,18737.49,2183.01
2020-09-05,SP,Riversul,18,1,115,73,5524,5497,3543501,7.2,130,116,14,,,,,,,,,,,,,,,0.0086,23649.26,181.92,20920.5,21102.42,2546.84
2020-09-06,SP,Riversul,18,1,116,74,5524,5497,3543501,7.2,130,117,13,,,,,,,,,,,,,,,0.0085,23649.26,181.92,21102.42,21284.34,2364.93
2020-09-08,SP,Riversul,18,1,118,75,5524,5497,3543501,7.2,130,119,11,,,,,,,,,,,,,,,0.0084,23649.26,181.92,21466.25,21648.17,2001.09
2020-09-09,SP,Riversul,18,1,118,76,5524,5497,3543501,7.2,130,119,11,,,,,,,,,,,,,,,0.0084,23649.26,181.92,21466.25,21648.17,2001.09
2020-09-10,SP,Riversul,18,1,118,77,5524,5497,3543501,7.2,130,119,11,,,,,,,,,,,,,,,0.0084,23649.26,181.92,21466.25,21648.17,2001.09
2020-09-11,SP,Riversul,18,1,118,78,5524,5497,3543501,7.2,130,119,11,,,,,,,,,,,,,,,0.0084,23649.26,181.92,21466.25,21648.17,2001.09
2020-09-12,SP,Riversul,18,1,118,79,5524,5497,3543501,7.2,130,119,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0084,23649.26,181.92,21466.25,21648.17,2001.09
2020-09-13,SP,Riversul,18,1,118,80,5524,5497,3543501,7.2,130,119,11,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0084,23649.26,181.92,21466.25,21648.17,2001.09
2020-09-14,SP,Riversul,18,1,119,81,5524,5497,3543501,7.2,130,120,10,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0083,23649.26,181.92,21648.17,21830.09,1819.17
2020-09-15,SP,Riversul,18,1,119,82,5524,5497,3543501,7.2,130,120,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0083,23649.26,181.92,21648.17,21830.09,1819.17
2020-09-16,SP,Riversul,18,1,119,83,5524,5497,3543501,7.2,130,120,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0083,23649.26,181.92,21648.17,21830.09,1819.17
2020-09-17,SP,Riversul,18,1,119,84,5524,5497,3543501,7.2,130,120,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0286,0.2,0.0,,,,0.0083,23649.26,181.92,21648.17,21830.09,1819.17
2020-09-18,SP,Riversul,18,1,119,85,5524,5497,3543501,7.2,130,120,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.2,0.0286,0.229,-0.0286,0.04,,,0.0083,23649.26,181.92,21648.17,21830.09,1819.17
2020-09-19,SP,Riversul,18,1,119,86,5524,5497,3543501,7.2,130,120,10,0.143,1.0,1.0,0.143,1.14,-0.1429,0.2,0.171,0.0286,0.2,0.0,0.04,,,0.0083,23649.26,181.92,21648.17,21830.09,1819.17
2020-09-20,SP,Riversul,18,1,119,87,5524,5497,3543501,7.2,130,120,10,0.143,1.0,1.14,0.143,1.29,-0.2857,0.2,0.171,0.0286,0.2,0.0,-0.04,,,0.0083,23649.26,181.92,21648.17,21830.09,1819.17
2020-09-21,SP,Riversul,18,1,120,88,5524,5497,3543501,7.2,130,121,9,0.143,1.0,1.0,0.143,1.14,-0.1429,0.2,0.171,0.0286,0.2,0.0,-0.04,-0.024,,0.0083,23649.26,181.92,21830.09,22012.01,1637.26
2020-09-22,SP,Riversul,19,2,126,89,5524,5497,3543501,7.2,137,128,9,0.143,1.0,1.0,0.143,1.14,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,,0.0156,24922.69,363.83,22921.59,23285.43,1637.26
2020-09-23,SP,Riversul,19,2,127,90,5524,5497,3543501,7.2,137,129,8,0.143,1.0,1.0,0.143,1.14,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,0.0,,0.0155,24922.69,363.83,23103.51,23467.35,1455.34
2020-09-24,SP,Riversul,19,2,126,91,5524,5497,3543501,7.2,137,128,9,0.143,1.0,1.14,0.143,1.29,-0.2857,-0.2,-0.1714,-0.0286,-0.2,0.0,-0.08,0.0,,0.0156,24922.69,363.83,22921.59,23285.43,1637.26
2020-09-25,SP,Riversul,19,2,126,92,5524,5497,3543501,7.2,137,128,9,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.2,-0.2,-0.0286,-0.2286,0.0286,-0.04,,,0.0156,24922.69,363.83,22921.59,23285.43,1637.26
2020-09-26,SP,Riversul,19,2,126,93,5524,5497,3543501,7.2,137,128,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,-0.0286,-0.2,0.0,-0.04,,,0.0156,24922.69,363.83,22921.59,23285.43,1637.26
2020-09-27,SP,Riversul,19,2,127,94,5524,5497,3543501,7.2,137,129,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1714,-0.0286,-0.2,0.0,,,,0.0155,24922.69,363.83,23103.51,23467.35,1455.34
2020-09-28,SP,Riversul,19,2,127,95,5524,5497,3543501,7.2,137,129,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,-0.0286,-0.2,0.0,,,,0.0155,24922.69,363.83,23103.51,23467.35,1455.34
2020-09-29,SP,Riversul,19,2,127,96,5524,5497,3543501,7.2,137,129,8,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0155,24922.69,363.83,23103.51,23467.35,1455.34
2020-09-30,SP,Riversul,19,2,127,97,5524,5497,3543501,7.2,137,129,8,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0155,24922.69,363.83,23103.51,23467.35,1455.34
2020-10-01,SP,Riversul,19,2,127,98,5524,5497,3543501,7.2,137,129,8,,,,,,,,,,,,,,,0.0155,24922.69,363.83,23103.51,23467.35,1455.34
2020-10-02,SP,Riversul,19,2,128,99,5524,5497,3543501,7.2,137,130,7,,,,,,,,,,,,,,,0.0154,24922.69,363.83,23285.43,23649.26,1273.42
2020-10-03,SP,Riversul,19,2,127,100,5524,5497,3543501,7.2,137,129,8,,,,,,,,,,,,,,,0.0155,24922.69,363.83,23103.51,23467.35,1455.34
2020-10-06,SP,Riversul,19,2,128,101,5524,5497,3543501,7.2,137,130,7,,,,,,,,,,,,,,,0.0154,24922.69,363.83,23285.43,23649.26,1273.42
2020-10-08,SP,Riversul,19,2,128,102,5524,5497,3543501,7.2,137,130,7,,,,,,,,,,,,,,,0.0154,24922.69,363.83,23285.43,23649.26,1273.42
2020-10-09,SP,Riversul,19,2,128,103,5524,5497,3543501,7.2,137,130,7,,,,,,,,,,,,,,,0.0154,24922.69,363.83,23285.43,23649.26,1273.42
2020-10-10,SP,Riversul,19,2,128,104,5524,5497,3543501,7.2,137,130,7,,,,,,,,,,,,,,,0.0154,24922.69,363.83,23285.43,23649.26,1273.42
2020-10-11,SP,Riversul,19,2,129,105,5524,5497,3543501,7.2,137,131,6,,,,,,,,,,,,,,,0.0153,24922.69,363.83,23467.35,23831.18,1091.5
2020-10-12,SP,Riversul,19,2,129,106,5524,5497,3543501,7.2,137,131,6,,,,,,,,,,,,,,,0.0153,24922.69,363.83,23467.35,23831.18,1091.5
2020-10-13,SP,Riversul,19,2,129,107,5524,5497,3543501,7.2,137,131,6,,,,,,,,,,,,,,,0.0153,24922.69,363.83,23467.35,23831.18,1091.5
2020-10-14,SP,Riversul,19,2,129,108,5524,5497,3543501,7.2,137,131,6,,,,,,,,,,,,,,,0.0153,24922.69,363.83,23467.35,23831.18,1091.5
2020-10-17,SP,Riversul,19,2,129,109,5524,5497,3543501,7.2,137,131,6,,,,,,,,,,,,,,,0.0153,24922.69,363.83,23467.35,23831.18,1091.5
2020-10-18,SP,Riversul,19,2,130,110,5524,5497,3543501,7.2,137,132,5,,,,,,,,,,,,,,,0.0152,24922.69,363.83,23649.26,24013.1,909.59
2020-10-20,SP,Riversul,19,2,130,111,5524,5497,3543501,7.2,137,132,5,,,,,,,,,,,,,,,0.0152,24922.69,363.83,23649.26,24013.1,909.59
2020-10-21,SP,Riversul,19,2,130,112,5524,5497,3543501,7.2,137,132,5,,,,,,,,,,,,,,,0.0152,24922.69,363.83,23649.26,24013.1,909.59
2020-10-22,SP,Riversul,19,2,130,113,5524,5497,3543501,7.2,137,132,5,,,,,,,,,,,,,,,0.0152,24922.69,363.83,23649.26,24013.1,909.59
2020-10-23,SP,Riversul,19,2,130,114,5524,5497,3543501,7.2,137,132,5,,,,,,,,,,,,,,,0.0152,24922.69,363.83,23649.26,24013.1,909.59
2020-10-24,SP,Riversul,19,2,130,115,5524,5497,3543501,7.2,137,132,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0152,24922.69,363.83,23649.26,24013.1,909.59
2020-10-25,SP,Riversul,19,2,130,116,5524,5497,3543501,7.2,137,132,5,,,,,,,,,,,,,,,0.0152,24922.69,363.83,23649.26,24013.1,909.59
2020-10-26,SP,Riversul,19,2,130,117,5524,5497,3543501,7.2,137,132,5,,,,,,,,,,,,,,,0.0152,24922.69,363.83,23649.26,24013.1,909.59
2020-10-27,SP,Riversul,19,2,130,118,5524,5497,3543501,7.2,137,132,5,,,,,,,,,,,,,,,0.0152,24922.69,363.83,23649.26,24013.1,909.59
