Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,SC,Sombrio,2,0,5,1,30374,31040,4217709,6.8,14,5,9,,,,,,,,,,,,,,,0.0,451.03,0.0,161.08,161.08,289.95
2020-04-05,SC,Sombrio,3,0,8,2,30374,31040,4217709,6.8,20,8,12,,,,,,,,,,,,,,,0.0,644.33,0.0,257.73,257.73,386.6
2020-04-06,SC,Sombrio,3,0,8,3,30374,31040,4217709,6.8,20,8,12,,,,,,,,,,,,,,,0.0,644.33,0.0,257.73,257.73,386.6
2020-04-07,SC,Sombrio,3,0,8,4,30374,31040,4217709,6.8,20,8,12,,,,,,,,,,,,,,,0.0,644.33,0.0,257.73,257.73,386.6
2020-04-08,SC,Sombrio,3,0,8,5,30374,31040,4217709,6.8,20,8,12,0.714,4.86,2.29,0.143,2.43,2.43,,,,,,,,,0.0,644.33,0.0,257.73,257.73,386.6
2020-04-09,SC,Sombrio,6,0,16,6,30374,31040,4217709,6.8,41,16,25,0.571,4.0,2.0,0.143,2.14,1.86,,,,,,,,,0.0,1320.88,0.0,515.46,515.46,805.41
2020-04-10,SC,Sombrio,6,0,17,7,30374,31040,4217709,6.8,41,17,24,0.571,4.0,2.14,0.143,2.29,1.71,,,,,,,,,0.0,1320.88,0.0,547.68,547.68,773.2
2020-04-11,SC,Sombrio,7,1,21,8,30374,31040,4217709,6.8,48,22,26,0.714,4.86,2.57,0.143,2.71,2.14,-0.4,-0.0571,0.0,-0.0571,-0.3429,,,,0.0455,1546.39,32.22,676.55,708.76,837.63
2020-04-12,SC,Sombrio,7,1,22,9,30374,31040,4217709,6.8,48,23,25,0.857,5.86,3.0,0.143,3.14,2.71,-0.0286,0.0286,0.0,0.0286,-0.0571,,,,0.0435,1546.39,32.22,708.76,740.98,805.41
2020-04-13,SC,Sombrio,7,1,23,10,30374,31040,4217709,6.8,48,24,24,0.429,2.86,2.0,0.143,2.14,0.714,-0.2286,-0.0857,-0.0286,-0.1143,-0.1143,,,,0.0417,1546.39,32.22,740.98,773.2,773.2
2020-04-14,SC,Sombrio,8,1,26,11,30374,31040,4217709,6.8,54,27,27,0.571,3.86,2.14,0.143,2.29,1.57,-0.4,-0.1714,-0.0286,-0.2,-0.2,0.0457,,,0.037,1739.69,32.22,837.63,869.85,869.85
2020-04-15,SC,Sombrio,9,1,29,12,30374,31040,4217709,6.8,61,30,31,0.429,2.86,1.71,0.0,1.71,1.14,-0.6,-0.2571,-0.0286,-0.2857,-0.3143,-0.1086,,,0.0333,1965.21,32.22,934.28,966.49,998.71
2020-04-16,SC,Sombrio,9,1,30,13,30374,31040,4217709,6.8,61,31,30,0.429,2.86,1.71,0.0,1.71,1.14,-0.1714,-0.1143,-0.0286,-0.1429,-0.0286,0.0114,,,0.0323,1965.21,32.22,966.49,998.71,966.49
2020-04-17,SC,Sombrio,10,1,32,14,30374,31040,4217709,6.8,68,33,35,0.429,2.86,1.71,0.0,1.71,1.14,-0.5714,-0.2286,-0.0286,-0.2571,-0.3143,0.0057,-0.0103,,0.0303,2190.72,32.22,1030.93,1063.14,1127.58
2020-04-18,SC,Sombrio,10,1,33,15,30374,31040,4217709,6.8,68,34,34,0.286,2.0,1.43,0.0,1.43,0.571,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.0457,0.0446,,0.0294,2190.72,32.22,1063.14,1095.36,1095.36
2020-04-19,SC,Sombrio,10,1,34,16,30374,31040,4217709,6.8,68,35,33,0.143,1.0,1.0,0.0,1.0,0.0,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.0057,0.0663,,0.0286,2190.72,32.22,1095.36,1127.58,1063.14
2020-04-20,SC,Sombrio,10,1,35,17,30374,31040,4217709,6.8,68,36,32,0.286,2.0,1.43,0.0,1.43,0.571,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.114,0.0914,0.0162,0.0278,2190.72,32.22,1127.58,1159.79,1030.93
2020-04-21,SC,Sombrio,10,1,36,18,30374,31040,4217709,6.8,68,37,31,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.343,0.0834,0.0005,0.027,2190.72,32.22,1159.79,1192.01,998.71
2020-04-22,SC,Sombrio,10,1,36,19,30374,31040,4217709,6.8,68,37,31,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0571,0.0,-0.0571,0.0571,0.463,0.0709,-0.0393,0.027,2190.72,32.22,1159.79,1192.01,998.71
2020-04-23,SC,Sombrio,11,1,40,20,30374,31040,4217709,6.8,75,41,34,0.143,1.0,0.714,0.0,0.714,0.286,1.54,0.743,0.0,0.743,0.8,0.463,0.0469,-0.0539,0.0244,2416.24,32.22,1288.66,1320.88,1095.36
2020-04-24,SC,Sombrio,11,1,39,21,30374,31040,4217709,6.8,75,40,35,0.143,1.0,0.714,0.0,0.714,0.286,1.94,0.914,0.0,0.914,1.03,0.349,-0.1303,-0.0601,0.025,2416.24,32.22,1256.44,1288.66,1127.58
2020-04-25,SC,Sombrio,11,1,39,22,30374,31040,4217709,6.8,75,40,35,1.43,9.71,5.14,0.0,5.14,4.57,1.94,0.886,0.0,0.886,1.06,0.349,-0.1783,-0.045,0.025,2416.24,32.22,1256.44,1288.66,1127.58
2020-04-26,SC,Sombrio,11,1,39,23,30374,31040,4217709,6.8,75,40,35,1.57,10.71,5.57,0.0,5.57,5.14,1.54,0.8,0.0,0.8,0.743,-0.3086,-0.2171,-0.0405,0.025,2416.24,32.22,1256.44,1288.66,1127.58
2020-04-27,SC,Sombrio,11,1,40,24,30374,31040,4217709,6.8,75,41,34,1.57,10.71,5.29,0.0,5.29,5.43,1.74,0.943,0.0,0.943,0.8,-0.4286,-0.1543,0.04,0.0244,2416.24,32.22,1288.66,1320.88,1095.36
2020-04-28,SC,Sombrio,20,1,72,25,30374,31040,4217709,6.8,136,73,63,1.29,8.71,4.71,0.0,4.71,4.0,0.0,0.114,0.0,0.114,-0.1143,-0.6229,-0.1554,0.059,0.0137,4381.44,32.22,2319.59,2351.8,2029.64
2020-04-29,SC,Sombrio,21,1,75,26,30374,31040,4217709,6.8,143,76,67,1.43,9.71,5.43,0.0,5.43,4.29,-0.2,0.0,0.0,0.0,-0.2,-0.4229,0.0697,0.0901,0.0132,4606.96,32.22,2416.24,2448.45,2158.51
2020-04-30,SC,Sombrio,22,1,77,27,30374,31040,4217709,6.8,150,78,72,1.43,9.71,5.71,0.0,5.71,4.0,-1.1714,-0.4,0.0286,-0.3714,-0.8,-0.4286,0.117,0.0631,0.0128,4832.47,32.22,2480.67,2512.89,2319.59
2020-05-01,SC,Sombrio,20,1,72,28,30374,31040,4217709,6.8,136,73,63,1.43,9.71,5.57,0.0,5.57,4.14,-0.5714,-0.2286,0.0286,-0.2,-0.3714,0.04,0.233,0.0562,0.0137,4381.44,32.22,2319.59,2351.8,2029.64
2020-05-02,SC,Sombrio,21,1,77,29,30374,31040,4217709,6.8,143,78,65,0.714,4.86,3.29,0.143,3.43,1.43,-0.4,-0.1143,0.0571,-0.0571,-0.3429,0.154,0.161,-0.0203,0.0128,4606.96,32.22,2480.67,2512.89,2094.07
2020-05-03,SC,Sombrio,21,1,79,30,30374,31040,4217709,6.8,143,80,63,0.857,5.86,3.57,0.143,3.71,2.14,0.2,0.0571,0.0571,0.114,0.0857,0.543,0.126,-0.037,0.0125,4606.96,32.22,2545.1,2577.32,2029.64
2020-05-04,SC,Sombrio,21,1,79,31,30374,31040,4217709,6.8,143,80,63,1.14,7.71,4.86,0.286,5.14,2.57,0.571,0.286,0.0571,0.343,0.229,0.383,-0.032,-0.0853,0.0125,4606.96,32.22,2545.1,2577.32,2029.64
2020-05-05,SC,Sombrio,25,2,95,32,30374,31040,4217709,6.8,170,97,73,1.57,10.71,6.0,0.286,6.29,4.43,1.54,0.8,0.0286,0.829,0.714,0.2,-0.0686,-0.0674,0.0206,5476.8,64.43,3060.57,3125.0,2351.8
2020-05-06,SC,Sombrio,27,2,100,33,30374,31040,4217709,6.8,184,102,82,1.86,12.57,7.0,0.286,7.29,5.29,1.34,0.829,0.0286,0.857,0.486,-0.12,-0.1931,-0.0425,0.0196,5927.84,64.43,3221.65,3286.08,2641.75
