Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,PE,Serra Talhada,1,0,3,1,86350,87784,2613909,6.8,7,3,4,,,,,,,,,,,,,,,0.0,79.74,0.0,34.17,34.17,45.57
2020-04-11,PE,Serra Talhada,1,0,3,2,86350,87784,2613909,6.8,7,3,4,,,,,,,,,,,,,,,0.0,79.74,0.0,34.17,34.17,45.57
2020-04-12,PE,Serra Talhada,1,0,3,3,86350,87784,2613909,6.8,7,3,4,,,,,,,,,,,,,,,0.0,79.74,0.0,34.17,34.17,45.57
2020-04-13,PE,Serra Talhada,2,0,7,4,86350,87784,2613909,6.8,14,7,7,,,,,,,,,,,,,,,0.0,159.48,0.0,79.74,79.74,79.74
2020-04-14,PE,Serra Talhada,2,0,7,5,86350,87784,2613909,6.8,14,7,7,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,159.48,0.0,79.74,79.74,79.74
2020-04-15,PE,Serra Talhada,4,0,13,6,86350,87784,2613909,6.8,27,13,14,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,307.57,0.0,148.09,148.09,159.48
2020-04-16,PE,Serra Talhada,4,0,13,7,86350,87784,2613909,6.8,27,13,14,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,307.57,0.0,148.09,148.09,159.48
2020-04-17,PE,Serra Talhada,4,0,13,8,86350,87784,2613909,6.8,27,13,14,0.286,1.86,1.0,0.0,1.0,0.857,-0.1714,-0.0286,0.0,-0.0286,-0.1429,,,,0.0,307.57,0.0,148.09,148.09,159.48
2020-04-18,PE,Serra Talhada,4,0,13,9,86350,87784,2613909,6.8,27,13,14,0.571,3.86,2.14,0.0,2.14,1.71,-0.1714,-0.0286,0.0,-0.0286,-0.1429,,,,0.0,307.57,0.0,148.09,148.09,159.48
2020-04-19,PE,Serra Talhada,4,0,13,10,86350,87784,2613909,6.8,27,13,14,0.286,2.0,1.29,0.0,1.29,0.714,-0.5714,-0.2571,0.0,-0.2571,-0.3143,,,,0.0,307.57,0.0,148.09,148.09,159.48
2020-04-20,PE,Serra Talhada,4,0,14,11,86350,87784,2613909,6.8,27,14,13,0.286,2.0,1.29,0.0,1.29,0.714,-0.3714,-0.1714,0.0,-0.1714,-0.2,0.0743,,,0.0,307.57,0.0,159.48,159.48,148.09
2020-04-21,PE,Serra Talhada,6,0,22,12,86350,87784,2613909,6.8,41,22,19,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0057,,,0.0,467.06,0.0,250.62,250.62,216.44
2020-04-22,PE,Serra Talhada,6,0,22,13,86350,87784,2613909,6.8,41,22,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0571,0.0,0.0571,0.143,0.269,,,0.0,467.06,0.0,250.62,250.62,216.44
2020-04-23,PE,Serra Talhada,6,0,22,14,86350,87784,2613909,6.8,41,22,19,0.429,3.0,1.71,0.0,1.71,1.29,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.269,0.008,,0.0,467.06,0.0,250.62,250.62,216.44
2020-04-24,PE,Serra Talhada,4,0,14,15,86350,87784,2613909,6.8,27,14,13,0.429,3.0,1.57,0.0,1.57,1.43,0.771,0.343,0.0,0.343,0.429,0.189,0.04,,0.0,307.57,0.0,159.48,159.48,148.09
2020-04-25,PE,Serra Talhada,4,0,14,16,86350,87784,2613909,6.8,27,14,13,0.143,1.0,0.429,0.0,0.429,0.571,0.971,0.457,0.0,0.457,0.514,0.114,-0.0766,,0.0,307.57,0.0,159.48,159.48,148.09
2020-04-26,PE,Serra Talhada,7,0,25,17,86350,87784,2613909,6.8,48,25,23,0.571,3.86,1.86,0.0,1.86,2.0,0.771,0.4,0.0,0.4,0.371,0.194,-0.0926,,0.0,546.8,0.0,284.79,284.79,262.01
2020-04-27,PE,Serra Talhada,7,0,25,18,86350,87784,2613909,6.8,48,25,23,0.714,4.86,2.43,0.0,2.43,2.43,0.771,0.429,0.0,0.429,0.343,-0.1143,,,0.0,546.8,0.0,284.79,284.79,262.01
2020-04-28,PE,Serra Talhada,7,0,25,19,86350,87784,2613909,6.8,48,25,23,1.0,6.86,3.71,0.0,3.71,3.14,0.771,0.486,0.0,0.486,0.286,-0.1943,,,0.0,546.8,0.0,284.79,284.79,262.01
2020-04-29,PE,Serra Talhada,10,0,35,20,86350,87784,2613909,6.8,68,35,33,1.0,6.86,3.71,0.0,3.71,3.14,0.2,0.229,0.0,0.229,-0.0286,,,,0.0,774.63,0.0,398.71,398.71,375.92
2020-04-30,PE,Serra Talhada,11,0,39,21,86350,87784,2613909,6.8,75,39,36,0.714,4.86,2.86,0.0,2.86,2.0,0.0,0.114,0.0,0.114,-0.1143,,,,0.0,854.37,0.0,444.27,444.27,410.1
2020-05-01,PE,Serra Talhada,11,0,40,22,86350,87784,2613909,6.8,75,40,35,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,854.37,0.0,455.66,455.66,398.71
2020-05-02,PE,Serra Talhada,11,0,40,23,86350,87784,2613909,6.8,75,40,35,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,854.37,0.0,455.66,455.66,398.71
2020-05-03,PE,Serra Talhada,12,0,45,24,86350,87784,2613909,6.8,82,45,37,,,,,,,,,,,,,,,0.0,934.11,0.0,512.62,512.62,421.49
2020-05-04,PE,Serra Talhada,12,0,46,25,86350,87784,2613909,6.8,82,46,36,,,,,,,,,,,,,,,0.0,934.11,0.0,524.01,524.01,410.1
2020-05-05,PE,Serra Talhada,12,0,46,26,86350,87784,2613909,6.8,82,46,36,,,,,,,,,,,,,,,0.0,934.11,0.0,524.01,524.01,410.1
2020-05-07,PE,Serra Talhada,16,0,59,27,86350,87784,2613909,6.8,109,59,50,,,,,,,,,,,,,,,0.0,1241.68,0.0,672.1,672.1,569.58
2020-05-08,PE,Serra Talhada,16,0,59,28,86350,87784,2613909,6.8,109,59,50,,,,,,,,,,,,,,,0.0,1241.68,0.0,672.1,672.1,569.58
