Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,PR,Iretama,1,0,2,1,10169,10199,4110805,6.8,7,2,5,,,,,,,,,,,,,,,0.0,686.34,0.0,196.1,196.1,490.24
2020-03-28,PR,Iretama,1,0,2,2,10169,10199,4110805,6.8,7,2,5,,,,,,,,,,,,,,,0.0,686.34,0.0,196.1,196.1,490.24
2020-03-29,PR,Iretama,1,0,2,3,10169,10199,4110805,6.8,7,2,5,,,,,,,,,,,,,,,0.0,686.34,0.0,196.1,196.1,490.24
2020-03-30,PR,Iretama,1,0,3,4,10169,10199,4110805,6.8,7,3,4,,,,,,,,,,,,,,,0.0,686.34,0.0,294.15,294.15,392.2
2020-03-31,PR,Iretama,1,0,2,5,10169,10199,4110805,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,686.34,0.0,196.1,196.1,490.24
2020-04-01,PR,Iretama,1,0,2,6,10169,10199,4110805,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,686.34,0.0,196.1,196.1,490.24
2020-04-02,PR,Iretama,1,0,2,7,10169,10199,4110805,6.8,7,2,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,686.34,0.0,196.1,196.1,490.24
2020-04-03,PR,Iretama,1,0,2,8,10169,10199,4110805,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,686.34,0.0,196.1,196.1,490.24
2020-04-04,PR,Iretama,1,0,3,9,10169,10199,4110805,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,686.34,0.0,294.15,294.15,392.2
2020-04-05,PR,Iretama,1,0,3,10,10169,10199,4110805,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,686.34,0.0,294.15,294.15,392.2
2020-04-06,PR,Iretama,1,0,3,11,10169,10199,4110805,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0286,0.0286,-0.0286,0.0,,,0.0,686.34,0.0,294.15,294.15,392.2
2020-04-07,PR,Iretama,1,0,3,12,10169,10199,4110805,6.8,7,3,4,0.0,0.0,0.143,0.143,0.286,-0.2857,0.0,-0.0286,0.0286,0.0,0.0,0.0,,,0.0,686.34,0.0,294.15,294.15,392.2
2020-04-08,PR,Iretama,1,0,3,13,10169,10199,4110805,6.8,7,3,4,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,0.0286,0.0,0.0,0.0,,,0.0,686.34,0.0,294.15,294.15,392.2
2020-04-09,PR,Iretama,1,0,3,14,10169,10199,4110805,6.8,7,3,4,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,,0.0,686.34,0.0,294.15,294.15,392.2
2020-04-10,PR,Iretama,1,1,3,15,10169,10199,4110805,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.25,686.34,98.05,294.15,392.2,294.15
2020-04-11,PR,Iretama,1,1,3,16,10169,10199,4110805,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.25,686.34,98.05,294.15,392.2,294.15
2020-04-12,PR,Iretama,1,1,3,17,10169,10199,4110805,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0,0.0,0.25,686.34,98.05,294.15,392.2,294.15
2020-04-13,PR,Iretama,1,1,3,18,10169,10199,4110805,6.8,7,4,3,0.0,0.0,0.0,0.143,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0,0.0,0.25,686.34,98.05,294.15,392.2,294.15
2020-04-14,PR,Iretama,1,1,3,19,10169,10199,4110805,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,0.0,0.0,0.25,686.34,98.05,294.15,392.2,294.15
2020-04-15,PR,Iretama,1,1,3,20,10169,10199,4110805,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,0.0,0.25,686.34,98.05,294.15,392.2,294.15
2020-04-16,PR,Iretama,1,1,3,21,10169,10199,4110805,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,0.0,0.25,686.34,98.05,294.15,392.2,294.15
2020-04-17,PR,Iretama,1,1,3,22,10169,10199,4110805,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.25,686.34,98.05,294.15,392.2,294.15
2020-04-18,PR,Iretama,1,1,3,23,10169,10199,4110805,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.25,686.34,98.05,294.15,392.2,294.15
2020-04-19,PR,Iretama,1,1,3,24,10169,10199,4110805,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0016,0.25,686.34,98.05,294.15,392.2,294.15
2020-04-20,PR,Iretama,1,1,4,25,10169,10199,4110805,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.2,686.34,98.05,392.2,490.24,196.1
2020-04-21,PR,Iretama,1,1,4,26,10169,10199,4110805,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.2,686.34,98.05,392.2,490.24,196.1
2020-04-22,PR,Iretama,1,1,4,27,10169,10199,4110805,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,0.0016,0.2,686.34,98.05,392.2,490.24,196.1
2020-04-23,PR,Iretama,1,1,4,28,10169,10199,4110805,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,-0.0048,0.2,686.34,98.05,392.2,490.24,196.1
2020-04-24,PR,Iretama,1,1,4,29,10169,10199,4110805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.04,0.008,-0.0048,0.2,686.34,98.05,392.2,490.24,196.1
2020-04-25,PR,Iretama,1,1,4,30,10169,10199,4110805,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.04,-0.016,-0.0064,0.2,686.34,98.05,392.2,490.24,196.1
