Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,PR,Manfrinópolis,2,0,8,1,2571,2531,4114351,6.8,14,8,6,,,,,,,,,,,,,,,0.0,5531.41,0.0,3160.81,3160.81,2370.6
2020-05-31,PR,Manfrinópolis,2,0,9,2,2571,2531,4114351,6.8,14,9,5,,,,,,,,,,,,,,,0.0,5531.41,0.0,3555.91,3555.91,1975.5
2020-06-01,PR,Manfrinópolis,2,0,9,3,2571,2531,4114351,6.8,14,9,5,,,,,,,,,,,,,,,0.0,5531.41,0.0,3555.91,3555.91,1975.5
2020-06-02,PR,Manfrinópolis,2,0,9,4,2571,2531,4114351,6.8,14,9,5,,,,,,,,,,,,,,,0.0,5531.41,0.0,3555.91,3555.91,1975.5
2020-06-03,PR,Manfrinópolis,2,0,9,5,2571,2531,4114351,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,5531.41,0.0,3555.91,3555.91,1975.5
2020-06-04,PR,Manfrinópolis,3,0,13,6,2571,2531,4114351,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,7902.02,0.0,5136.31,5136.31,2765.71
2020-06-05,PR,Manfrinópolis,3,0,13,7,2571,2531,4114351,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,7902.02,0.0,5136.31,5136.31,2765.71
2020-06-06,PR,Manfrinópolis,3,0,13,8,2571,2531,4114351,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,0.0286,0.0,0.0,0.0,0.0286,,,,0.0,7902.02,0.0,5136.31,5136.31,2765.71
2020-06-07,PR,Manfrinópolis,4,0,18,9,2571,2531,4114351,6.8,27,18,9,0.286,1.86,1.29,0.0,1.29,0.571,0.229,0.171,0.0,0.171,0.0571,,,,0.0,10667.72,0.0,7111.81,7111.81,3555.91
2020-06-08,PR,Manfrinópolis,4,0,18,10,2571,2531,4114351,6.8,27,18,9,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.171,0.0,0.171,0.0571,,,,0.0,10667.72,0.0,7111.81,7111.81,3555.91
2020-06-09,PR,Manfrinópolis,4,0,18,11,2571,2531,4114351,6.8,27,18,9,0.429,3.0,2.14,0.0,2.14,0.857,0.0286,0.0571,0.0,0.0571,-0.0286,0.0343,,,0.0,10667.72,0.0,7111.81,7111.81,3555.91
2020-06-10,PR,Manfrinópolis,4,0,18,12,2571,2531,4114351,6.8,27,18,9,0.429,3.0,2.14,0.0,2.14,0.857,0.0286,0.0571,0.0,0.0571,-0.0286,-0.0857,,,0.0,10667.72,0.0,7111.81,7111.81,3555.91
