Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,MG,Piranguçu,2,0,8,1,5472,5543,3150901,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2525.71,0.0,1443.26,1443.26,1082.45
2020-05-09,MG,Piranguçu,2,0,8,2,5472,5543,3150901,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2525.71,0.0,1443.26,1443.26,1082.45
2020-05-10,MG,Piranguçu,2,0,8,3,5472,5543,3150901,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2525.71,0.0,1443.26,1443.26,1082.45
2020-05-11,MG,Piranguçu,2,0,8,4,5472,5543,3150901,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2525.71,0.0,1443.26,1443.26,1082.45
2020-05-12,MG,Piranguçu,2,0,8,5,5472,5543,3150901,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2525.71,0.0,1443.26,1443.26,1082.45
2020-05-13,MG,Piranguçu,2,0,8,6,5472,5543,3150901,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2525.71,0.0,1443.26,1443.26,1082.45
2020-05-14,MG,Piranguçu,2,0,8,7,5472,5543,3150901,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2525.71,0.0,1443.26,1443.26,1082.45
2020-05-15,MG,Piranguçu,2,0,8,8,5472,5543,3150901,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2525.71,0.0,1443.26,1443.26,1082.45
2020-05-16,MG,Piranguçu,2,0,8,9,5472,5543,3150901,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2525.71,0.0,1443.26,1443.26,1082.45
2020-05-17,MG,Piranguçu,2,0,8,10,5472,5543,3150901,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2525.71,0.0,1443.26,1443.26,1082.45
2020-05-18,MG,Piranguçu,2,0,8,11,5472,5543,3150901,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2525.71,0.0,1443.26,1443.26,1082.45
2020-05-19,MG,Piranguçu,2,0,8,12,5472,5543,3150901,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2525.71,0.0,1443.26,1443.26,1082.45
2020-05-20,MG,Piranguçu,2,0,8,13,5472,5543,3150901,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,2525.71,0.0,1443.26,1443.26,1082.45
2020-05-21,MG,Piranguçu,2,0,8,14,5472,5543,3150901,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,2525.71,0.0,1443.26,1443.26,1082.45
2020-05-22,MG,Piranguçu,2,0,8,15,5472,5543,3150901,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,2525.71,0.0,1443.26,1443.26,1082.45
2020-05-23,MG,Piranguçu,2,0,8,16,5472,5543,3150901,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,2525.71,0.0,1443.26,1443.26,1082.45
2020-05-24,MG,Piranguçu,2,0,8,17,5472,5543,3150901,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2525.71,0.0,1443.26,1443.26,1082.45
2020-05-25,MG,Piranguçu,2,0,9,18,5472,5543,3150901,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2525.71,0.0,1623.67,1623.67,902.04
2020-05-26,MG,Piranguçu,2,0,9,19,5472,5543,3150901,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.71,0.0,1623.67,1623.67,902.04
2020-05-27,MG,Piranguçu,2,0,9,20,5472,5543,3150901,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2525.71,0.0,1623.67,1623.67,902.04
2020-05-28,MG,Piranguçu,2,0,9,21,5472,5543,3150901,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2525.71,0.0,1623.67,1623.67,902.04
2020-05-29,MG,Piranguçu,2,0,9,22,5472,5543,3150901,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2525.71,0.0,1623.67,1623.67,902.04
2020-05-30,MG,Piranguçu,2,0,8,23,5472,5543,3150901,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.71,0.0,1443.26,1443.26,1082.45
2020-05-31,MG,Piranguçu,2,0,9,24,5472,5543,3150901,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,2525.71,0.0,1623.67,1623.67,902.04
2020-06-01,MG,Piranguçu,2,0,9,25,5472,5543,3150901,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,2525.71,0.0,1623.67,1623.67,902.04
2020-06-02,MG,Piranguçu,2,0,9,26,5472,5543,3150901,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2525.71,0.0,1623.67,1623.67,902.04
2020-06-03,MG,Piranguçu,2,0,9,27,5472,5543,3150901,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,2525.71,0.0,1623.67,1623.67,902.04
2020-06-04,MG,Piranguçu,2,0,9,28,5472,5543,3150901,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,2525.71,0.0,1623.67,1623.67,902.04
2020-06-05,MG,Piranguçu,2,0,9,29,5472,5543,3150901,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.0,2525.71,0.0,1623.67,1623.67,902.04
2020-06-06,MG,Piranguçu,2,0,9,30,5472,5543,3150901,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0149,0.003,0.0,2525.71,0.0,1623.67,1623.67,902.04
2020-06-07,MG,Piranguçu,2,0,9,31,5472,5543,3150901,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,0.003,0.0,2525.71,0.0,1623.67,1623.67,902.04
2020-06-08,MG,Piranguçu,2,0,9,32,5472,5543,3150901,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0149,-0.0089,0.0,2525.71,0.0,1623.67,1623.67,902.04
2020-06-09,MG,Piranguçu,2,0,9,33,5472,5543,3150901,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.0743,0.0149,-0.0089,0.0,2525.71,0.0,1623.67,1623.67,902.04
2020-06-10,MG,Piranguçu,2,0,9,34,5472,5543,3150901,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.286,0.0,0.286,0.0857,0.0743,-0.0297,-0.0119,0.0,2525.71,0.0,1623.67,1623.67,902.04
2020-06-11,MG,Piranguçu,2,0,9,35,5472,5543,3150901,6.8,14,9,5,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,0.0743,-0.0297,-0.0119,0.0,2525.71,0.0,1623.67,1623.67,902.04
2020-06-12,MG,Piranguçu,2,0,9,36,5472,5543,3150901,6.8,14,9,5,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,-0.0743,-0.0446,-0.0119,0.0,2525.71,0.0,1623.67,1623.67,902.04
2020-06-13,MG,Piranguçu,2,0,10,37,5472,5543,3150901,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.257,0.0,0.257,0.114,-0.0743,-0.0446,0.0059,0.0,2525.71,0.0,1804.08,1804.08,721.63
2020-06-14,MG,Piranguçu,4,0,19,38,5472,5543,3150901,6.8,27,19,8,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0,0.0,0.0,0.0,-0.1486,-0.0446,0.0059,0.0,4871.01,0.0,3427.75,3427.75,1443.26
2020-06-15,MG,Piranguçu,4,0,19,39,5472,5543,3150901,6.8,27,19,8,0.286,1.86,1.43,0.0,1.43,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1486,0.0,0.0178,0.0,4871.01,0.0,3427.75,3427.75,1443.26
2020-06-16,MG,Piranguçu,4,0,19,40,5472,5543,3150901,6.8,27,19,8,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.1486,0.0,0.0178,0.0,4871.01,0.0,3427.75,3427.75,1443.26
2020-06-17,MG,Piranguçu,4,0,19,41,5472,5543,3150901,6.8,27,19,8,0.286,1.86,1.29,0.0,1.29,0.571,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0743,0.0446,0.0178,0.0,4871.01,0.0,3427.75,3427.75,1443.26
2020-06-18,MG,Piranguçu,4,0,19,42,5472,5543,3150901,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0743,0.0446,0.0059,0.0,4871.01,0.0,3427.75,3427.75,1443.26
2020-06-19,MG,Piranguçu,4,0,19,43,5472,5543,3150901,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0743,0.0446,0.0059,0.0,4871.01,0.0,3427.75,3427.75,1443.26
