Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-25,SP,Marabá Paulista,2,0,10,1,5853,6007,3528700,7.2,14,10,4,,,,,,,,,,,,,,,0.0,2330.61,0.0,1664.72,1664.72,665.89
2020-06-26,SP,Marabá Paulista,2,0,10,2,5853,6007,3528700,7.2,14,10,4,,,,,,,,,,,,,,,0.0,2330.61,0.0,1664.72,1664.72,665.89
2020-06-27,SP,Marabá Paulista,2,0,10,3,5853,6007,3528700,7.2,14,10,4,,,,,,,,,,,,,,,0.0,2330.61,0.0,1664.72,1664.72,665.89
2020-06-28,SP,Marabá Paulista,2,0,10,4,5853,6007,3528700,7.2,14,10,4,,,,,,,,,,,,,,,0.0,2330.61,0.0,1664.72,1664.72,665.89
2020-06-29,SP,Marabá Paulista,2,0,10,5,5853,6007,3528700,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2330.61,0.0,1664.72,1664.72,665.89
2020-06-30,SP,Marabá Paulista,2,0,10,6,5853,6007,3528700,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2330.61,0.0,1664.72,1664.72,665.89
2020-07-01,SP,Marabá Paulista,2,0,10,7,5853,6007,3528700,7.2,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2330.61,0.0,1664.72,1664.72,665.89
2020-07-02,SP,Marabá Paulista,2,0,10,8,5853,6007,3528700,7.2,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2330.61,0.0,1664.72,1664.72,665.89
2020-07-03,SP,Marabá Paulista,2,0,10,9,5853,6007,3528700,7.2,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2330.61,0.0,1664.72,1664.72,665.89
2020-07-04,SP,Marabá Paulista,2,0,10,10,5853,6007,3528700,7.2,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,2330.61,0.0,1664.72,1664.72,665.89
2020-07-05,SP,Marabá Paulista,2,0,11,11,5853,6007,3528700,7.2,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2330.61,0.0,1831.2,1831.2,499.42
2020-07-06,SP,Marabá Paulista,2,0,11,12,5853,6007,3528700,7.2,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2330.61,0.0,1831.2,1831.2,499.42
2020-07-07,SP,Marabá Paulista,2,0,11,13,5853,6007,3528700,7.2,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,2330.61,0.0,1831.2,1831.2,499.42
2020-07-08,SP,Marabá Paulista,2,0,11,14,5853,6007,3528700,7.2,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0457,0.0091,,0.0,2330.61,0.0,1831.2,1831.2,499.42
2020-07-09,SP,Marabá Paulista,2,0,11,15,5853,6007,3528700,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0457,0.0091,,0.0,2330.61,0.0,1831.2,1831.2,499.42
2020-07-10,SP,Marabá Paulista,2,0,11,16,5853,6007,3528700,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.171,0.0,0.171,0.0571,0.0457,0.0091,,0.0,2330.61,0.0,1831.2,1831.2,499.42
2020-07-11,SP,Marabá Paulista,2,0,11,17,5853,6007,3528700,7.2,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.143,0.0,0.143,0.0857,0.0457,-0.0183,-0.0057,0.0,2330.61,0.0,1831.2,1831.2,499.42
2020-07-12,SP,Marabá Paulista,2,0,11,18,5853,6007,3528700,7.2,14,11,3,0.143,1.14,1.0,0.0,1.0,0.143,0.229,0.2,0.0,0.2,0.0286,0.0457,-0.0103,-0.0057,0.0,2330.61,0.0,1831.2,1831.2,499.42
2020-07-13,SP,Marabá Paulista,2,0,11,19,5853,6007,3528700,7.2,14,11,3,0.143,1.14,0.857,0.0,0.857,0.286,0.229,0.2,0.0,0.2,0.0286,-0.0457,-0.0194,-0.0041,0.0,2330.61,0.0,1831.2,1831.2,499.42
2020-07-14,SP,Marabá Paulista,2,0,11,20,5853,6007,3528700,7.2,14,11,3,0.143,1.14,1.0,0.0,1.0,0.143,0.229,0.2,0.0,0.2,0.0286,-0.0057,-0.0194,0.0069,0.0,2330.61,0.0,1831.2,1831.2,499.42
2020-07-15,SP,Marabá Paulista,3,0,18,21,5853,6007,3528700,7.2,22,18,4,0.143,1.14,1.0,0.0,1.0,0.143,0.0,0.0,0.0,0.0,0.0,-0.0514,-0.0114,0.0005,0.0,3662.39,0.0,2996.5,2996.5,665.89
2020-07-16,SP,Marabá Paulista,3,0,17,22,5853,6007,3528700,7.2,22,17,5,0.143,1.14,1.0,0.0,1.0,0.143,0.2,0.2,0.0,0.2,0.0,-0.0514,0.016,0.0078,0.0,3662.39,0.0,2830.03,2830.03,832.36
2020-07-17,SP,Marabá Paulista,3,0,18,23,5853,6007,3528700,7.2,22,18,4,0.143,1.14,1.0,0.0,1.0,0.143,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0114,-0.008,0.0062,0.0,3662.39,0.0,2996.5,2996.5,665.89
2020-07-18,SP,Marabá Paulista,3,0,18,24,5853,6007,3528700,7.2,22,18,4,0.286,2.14,1.86,0.0,1.86,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0343,0.0194,-0.0002,0.0,3662.39,0.0,2996.5,2996.5,665.89
2020-07-19,SP,Marabá Paulista,3,0,18,25,5853,6007,3528700,7.2,22,18,4,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.114,0.0286,0.143,0.0286,-0.0457,0.0114,-0.0059,0.0,3662.39,0.0,2996.5,2996.5,665.89
2020-07-20,SP,Marabá Paulista,3,0,18,26,5853,6007,3528700,7.2,22,18,4,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.114,0.0286,0.143,0.0286,0.0457,-0.0126,0.0021,0.0,3662.39,0.0,2996.5,2996.5,665.89
2020-07-21,SP,Marabá Paulista,4,0,24,27,5853,6007,3528700,7.2,29,24,5,0.286,2.0,1.57,0.143,1.71,0.286,-0.0286,-0.0571,0.0286,-0.0286,0.0,0.0057,-0.0137,-0.0089,0.0,4827.7,0.0,3995.34,3995.34,832.36
2020-07-22,SP,Marabá Paulista,4,0,24,28,5853,6007,3528700,7.2,29,24,5,0.286,2.0,1.57,0.143,1.71,0.286,0.2,0.171,0.0286,0.2,0.0,-0.0743,0.0023,-0.0025,0.0,4827.7,0.0,3995.34,3995.34,832.36
2020-07-23,SP,Marabá Paulista,4,0,23,29,5853,6007,3528700,7.2,29,23,6,0.286,2.0,1.57,0.143,1.71,0.286,0.0,0.0,0.0286,0.0286,-0.0286,-0.0343,-0.0251,0.0071,0.0,4827.7,0.0,3828.87,3828.87,998.83
2020-07-24,SP,Marabá Paulista,5,1,29,30,5853,6007,3528700,7.2,36,30,6,0.286,2.0,1.71,0.143,1.86,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.0343,-0.0011,0.0025,0.0333,5993.01,166.47,4827.7,4994.17,998.83
2020-07-25,SP,Marabá Paulista,5,1,29,31,5853,6007,3528700,7.2,36,30,6,0.143,1.0,0.857,0.143,1.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0229,0.0025,0.0333,5993.01,166.47,4827.7,4994.17,998.83
2020-07-26,SP,Marabá Paulista,5,1,29,32,5853,6007,3528700,7.2,36,30,6,0.143,1.0,0.714,0.143,0.857,0.143,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,0.0,-0.0011,0.0082,0.0333,5993.01,166.47,4827.7,4994.17,998.83
2020-07-27,SP,Marabá Paulista,5,1,30,33,5853,6007,3528700,7.2,36,31,5,0.286,2.0,1.71,0.143,1.86,0.143,-0.2,-0.1714,-0.0286,-0.2,0.0,0.04,0.0149,-0.0014,0.0323,5993.01,166.47,4994.17,5160.65,832.36
2020-07-28,SP,Marabá Paulista,5,1,30,34,5853,6007,3528700,7.2,36,31,5,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,-0.0286,-0.0286,0.0286,-0.04,0.016,-0.0078,0.0323,5993.01,166.47,4994.17,5160.65,832.36
2020-07-29,SP,Marabá Paulista,5,1,29,35,5853,6007,3528700,7.2,36,30,6,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,-0.0286,-0.0,0.0,0.04,-0.008,0.0018,0.0333,5993.01,166.47,4827.7,4994.17,998.83
2020-07-30,SP,Marabá Paulista,6,1,35,36,5853,6007,3528700,7.2,43,36,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,-0.0286,-0.2,0.0,0.0,-0.016,-0.0062,0.0278,7158.32,166.47,5826.54,5993.01,1165.31
2020-07-31,SP,Marabá Paulista,6,1,35,37,5853,6007,3528700,7.2,43,36,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,0.008,-0.0016,0.0278,7158.32,166.47,5826.54,5993.01,1165.31
2020-08-01,SP,Marabá Paulista,6,1,35,38,5853,6007,3528700,7.2,43,36,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,-0.016,0.0048,0.0278,7158.32,166.47,5826.54,5993.01,1165.31
2020-08-02,SP,Marabá Paulista,6,1,35,39,5853,6007,3528700,7.2,43,36,7,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.008,0.0064,0.0278,7158.32,166.47,5826.54,5993.01,1165.31
2020-08-03,SP,Marabá Paulista,6,1,36,40,5853,6007,3528700,7.2,43,37,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.016,0.0016,0.027,7158.32,166.47,5993.01,6159.48,998.83
2020-08-04,SP,Marabá Paulista,6,1,36,41,5853,6007,3528700,7.2,43,37,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,0.013,0.027,7158.32,166.47,5993.01,6159.48,998.83
2020-08-05,SP,Marabá Paulista,6,1,36,42,5853,6007,3528700,7.2,43,37,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.2,0.0,-0.2,0.0,0.04,0.016,0.0034,0.027,7158.32,166.47,5993.01,6159.48,998.83
2020-08-06,SP,Marabá Paulista,6,1,36,43,5853,6007,3528700,7.2,43,37,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0491,0.005,0.027,7158.32,166.47,5993.01,6159.48,998.83
2020-08-07,SP,Marabá Paulista,6,1,36,44,5853,6007,3528700,7.2,43,37,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.08,0.0251,0.0069,0.027,7158.32,166.47,5993.01,6159.48,998.83
2020-08-08,SP,Marabá Paulista,6,1,36,45,5853,6007,3528700,7.2,43,37,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.206,0.0411,0.0069,0.027,7158.32,166.47,5993.01,6159.48,998.83
2020-08-09,SP,Marabá Paulista,6,1,36,46,5853,6007,3528700,7.2,43,37,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.166,0.0503,-0.0098,0.027,7158.32,166.47,5993.01,6159.48,998.83
2020-08-10,SP,Marabá Paulista,6,1,36,47,5853,6007,3528700,7.2,43,37,6,0.0,0.0,0.0,0.0,0.0,0.0,0.829,0.714,0.0,0.714,0.114,0.246,0.0503,-0.005,0.027,7158.32,166.47,5993.01,6159.48,998.83
2020-08-11,SP,Marabá Paulista,6,1,36,48,5853,6007,3528700,7.2,43,37,6,0.143,1.0,0.857,0.0,0.857,0.143,0.829,0.743,0.0,0.743,0.0857,0.291,-0.0,-0.0197,0.027,7158.32,166.47,5993.01,6159.48,998.83
2020-08-12,SP,Marabá Paulista,6,1,36,49,5853,6007,3528700,7.2,43,37,6,0.571,4.14,3.57,0.0,3.57,0.571,1.23,1.09,0.0,1.09,0.143,0.331,-0.0,-0.0254,0.027,7158.32,166.47,5993.01,6159.48,998.83
