Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SC,Nova Veneza,2,0,7,1,15166,15495,4211603,6.8,14,7,7,,,,,,,,,,,,,,,0.0,903.52,0.0,451.76,451.76,451.76
2020-04-17,SC,Nova Veneza,2,0,7,2,15166,15495,4211603,6.8,14,7,7,,,,,,,,,,,,,,,0.0,903.52,0.0,451.76,451.76,451.76
2020-04-18,SC,Nova Veneza,2,0,7,3,15166,15495,4211603,6.8,14,7,7,,,,,,,,,,,,,,,0.0,903.52,0.0,451.76,451.76,451.76
2020-04-19,SC,Nova Veneza,2,0,7,4,15166,15495,4211603,6.8,14,7,7,,,,,,,,,,,,,,,0.0,903.52,0.0,451.76,451.76,451.76
2020-04-20,SC,Nova Veneza,2,0,7,5,15166,15495,4211603,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,903.52,0.0,451.76,451.76,451.76
2020-04-21,SC,Nova Veneza,2,0,7,6,15166,15495,4211603,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,903.52,0.0,451.76,451.76,451.76
2020-04-22,SC,Nova Veneza,2,0,8,7,15166,15495,4211603,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,903.52,0.0,516.3,516.3,387.22
2020-04-23,SC,Nova Veneza,2,0,7,8,15166,15495,4211603,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.429,0.0,0.429,0.343,,,,0.0,903.52,0.0,451.76,451.76,451.76
2020-04-24,SC,Nova Veneza,2,0,7,9,15166,15495,4211603,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.371,0.0,0.371,0.4,,,,0.0,903.52,0.0,451.76,451.76,451.76
2020-04-25,SC,Nova Veneza,2,0,7,10,15166,15495,4211603,6.8,14,7,7,0.571,3.86,2.14,0.0,2.14,1.71,0.771,0.4,0.0,0.4,0.371,,,,0.0,903.52,0.0,451.76,451.76,451.76
2020-04-26,SC,Nova Veneza,2,0,7,11,15166,15495,4211603,6.8,14,7,7,0.571,3.86,1.86,0.0,1.86,2.0,0.771,0.429,0.0,0.429,0.343,-0.1543,,,0.0,903.52,0.0,451.76,451.76,451.76
2020-04-27,SC,Nova Veneza,2,0,7,12,15166,15495,4211603,6.8,14,7,7,0.571,3.86,2.0,0.0,2.0,1.86,0.771,0.429,0.0,0.429,0.343,-0.1543,,,0.0,903.52,0.0,451.76,451.76,451.76
2020-04-28,SC,Nova Veneza,6,0,22,13,15166,15495,4211603,6.8,41,22,19,0.571,3.86,2.14,0.0,2.14,1.71,0.0,0.0286,0.0,0.0286,-0.0286,-0.3086,,,0.0,2646.01,0.0,1419.81,1419.81,1226.2
2020-04-29,SC,Nova Veneza,6,0,21,14,15166,15495,4211603,6.8,41,21,20,0.571,3.86,2.14,0.0,2.14,1.71,0.0,0.0857,0.0,0.0857,-0.0857,-0.3086,0.008,,0.0,2646.01,0.0,1355.28,1355.28,1290.74
2020-04-30,SC,Nova Veneza,6,0,21,15,15166,15495,4211603,6.8,41,21,20,0.571,3.86,2.29,0.0,2.29,1.57,-0.7714,-0.3714,0.0,-0.3714,-0.4,-0.2686,0.008,,0.0,2646.01,0.0,1355.28,1355.28,1290.74
2020-05-01,SC,Nova Veneza,6,0,22,16,15166,15495,4211603,6.8,41,22,19,0.571,3.86,2.29,0.0,2.29,1.57,-0.7714,-0.4,0.0,-0.4,-0.3714,-0.1143,0.101,,0.0,2646.01,0.0,1419.81,1419.81,1226.2
2020-05-02,SC,Nova Veneza,6,0,22,17,15166,15495,4211603,6.8,41,22,19,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.1143,0.107,0.0105,0.0,2646.01,0.0,1419.81,1419.81,1226.2
2020-05-03,SC,Nova Veneza,6,0,23,18,15166,15495,4211603,6.8,41,23,18,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.194,0.0914,0.0167,0.0,2646.01,0.0,1484.35,1484.35,1161.67
2020-05-04,SC,Nova Veneza,6,0,23,19,15166,15495,4211603,6.8,41,23,18,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.229,0.0606,-0.0171,0.0,2646.01,0.0,1484.35,1484.35,1161.67
2020-05-05,SC,Nova Veneza,6,0,23,20,15166,15495,4211603,6.8,41,23,18,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.0857,0.0,0.0857,0.114,0.189,0.0914,-0.0181,0.0,2646.01,0.0,1484.35,1484.35,1161.67
2020-05-06,SC,Nova Veneza,6,0,22,21,15166,15495,4211603,6.8,41,22,19,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,0.189,0.0149,-0.0149,0.0,2646.01,0.0,1419.81,1419.81,1226.2
2020-05-07,SC,Nova Veneza,7,0,26,22,15166,15495,4211603,6.8,48,26,22,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,0.343,0.0171,-0.0069,0.0,3097.77,0.0,1677.96,1677.96,1419.81
2020-05-08,SC,Nova Veneza,7,0,26,23,15166,15495,4211603,6.8,48,26,22,0.286,1.86,1.14,0.0,1.14,0.714,0.371,0.257,0.0,0.257,0.114,0.269,0.0171,-0.0347,0.0,3097.77,0.0,1677.96,1677.96,1419.81
2020-05-09,SC,Nova Veneza,7,0,26,24,15166,15495,4211603,6.8,48,26,22,0.429,2.86,1.86,0.0,1.86,1.0,1.14,0.714,0.0,0.714,0.429,0.314,0.0263,-0.0229,0.0,3097.77,0.0,1677.96,1677.96,1419.81
2020-05-10,SC,Nova Veneza,7,0,27,25,15166,15495,4211603,6.8,48,27,21,0.429,2.86,1.86,0.0,1.86,1.0,1.54,0.914,0.0,0.914,0.629,0.274,-0.0823,-0.0407,0.0,3097.77,0.0,1742.5,1742.5,1355.28
2020-05-11,SC,Nova Veneza,8,0,31,26,15166,15495,4211603,6.8,54,31,23,1.0,6.71,4.14,0.0,4.14,2.57,1.94,1.14,0.0,1.14,0.8,0.32,-0.0994,-0.0361,0.0,3485.0,0.0,2000.65,2000.65,1484.35
2020-05-12,SC,Nova Veneza,9,0,36,27,15166,15495,4211603,6.8,61,36,25,1.29,8.71,5.14,0.0,5.14,3.57,1.74,1.03,0.0,1.03,0.714,-0.0686,-0.1863,-0.0432,0.0,3936.75,0.0,2323.33,2323.33,1613.42
2020-05-13,SC,Nova Veneza,9,0,35,28,15166,15495,4211603,6.8,61,35,26,1.71,11.57,6.86,0.0,6.86,4.71,1.97,1.14,0.0,1.14,0.829,-0.2286,-0.1634,0.0066,0.0,3936.75,0.0,2258.79,2258.79,1677.96
2020-05-14,SC,Nova Veneza,14,0,55,29,15166,15495,4211603,6.8,95,55,40,1.71,11.57,7.0,0.0,7.0,4.57,0.8,0.429,0.0,0.429,0.371,-0.6171,-0.1897,0.0149,0.0,6131.01,0.0,3549.53,3549.53,2581.48
2020-05-15,SC,Nova Veneza,16,0,62,30,15166,15495,4211603,6.8,109,62,47,1.86,12.71,7.57,0.0,7.57,5.14,0.4,0.229,0.0,0.229,0.171,-0.5429,-0.0491,0.0711,0.0,7034.53,0.0,4001.29,4001.29,3033.24
