Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-24,MG,Santa Vitória,1,0,4,1,19742,20071,3159803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,348.76,0.0,199.29,199.29,149.47
2020-05-25,MG,Santa Vitória,1,0,4,2,19742,20071,3159803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,348.76,0.0,199.29,199.29,149.47
2020-05-26,MG,Santa Vitória,1,0,4,3,19742,20071,3159803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,348.76,0.0,199.29,199.29,149.47
2020-05-27,MG,Santa Vitória,1,0,4,4,19742,20071,3159803,6.8,7,4,3,,,,,,,,,,,,,,,0.0,348.76,0.0,199.29,199.29,149.47
2020-05-28,MG,Santa Vitória,1,0,4,5,19742,20071,3159803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,348.76,0.0,199.29,199.29,149.47
2020-05-29,MG,Santa Vitória,1,0,4,6,19742,20071,3159803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,348.76,0.0,199.29,199.29,149.47
2020-05-30,MG,Santa Vitória,1,0,4,7,19742,20071,3159803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,348.76,0.0,199.29,199.29,149.47
2020-05-31,MG,Santa Vitória,1,0,4,8,19742,20071,3159803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,348.76,0.0,199.29,199.29,149.47
2020-06-01,MG,Santa Vitória,1,0,4,9,19742,20071,3159803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,348.76,0.0,199.29,199.29,149.47
2020-06-02,MG,Santa Vitória,1,0,4,10,19742,20071,3159803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,348.76,0.0,199.29,199.29,149.47
2020-06-03,MG,Santa Vitória,1,0,4,11,19742,20071,3159803,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,348.76,0.0,199.29,199.29,149.47
2020-06-04,MG,Santa Vitória,1,0,4,12,19742,20071,3159803,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,348.76,0.0,199.29,199.29,149.47
2020-06-05,MG,Santa Vitória,1,0,4,13,19742,20071,3159803,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,,,0.0,348.76,0.0,199.29,199.29,149.47
2020-06-06,MG,Santa Vitória,1,0,4,14,19742,20071,3159803,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,0.0389,,0.0,348.76,0.0,199.29,199.29,149.47
2020-06-07,MG,Santa Vitória,1,0,5,15,19742,20071,3159803,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.154,0.0149,,0.0,348.76,0.0,249.12,249.12,99.65
2020-06-08,MG,Santa Vitória,1,0,5,16,19742,20071,3159803,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.194,0.0149,,0.0,348.76,0.0,249.12,249.12,99.65
2020-06-09,MG,Santa Vitória,1,0,5,17,19742,20071,3159803,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.771,0.514,0.0,0.514,0.257,0.114,0.0069,-0.0249,0.0,348.76,0.0,249.12,249.12,99.65
2020-06-10,MG,Santa Vitória,1,0,5,18,19742,20071,3159803,6.8,7,5,2,0.143,1.0,0.857,0.0,0.857,0.143,0.971,0.657,0.0,0.657,0.314,0.114,-0.0617,-0.0199,0.0,348.76,0.0,249.12,249.12,99.65
2020-06-11,MG,Santa Vitória,2,0,9,19,19742,20071,3159803,6.8,14,9,5,0.571,3.86,2.71,0.0,2.71,1.14,0.771,0.543,0.0,0.543,0.229,0.0743,-0.0857,-0.0153,0.0,697.52,0.0,448.41,448.41,249.12
2020-06-12,MG,Santa Vitória,2,0,9,20,19742,20071,3159803,6.8,14,9,5,0.714,4.86,3.43,0.0,3.43,1.43,0.771,0.543,0.0,0.543,0.229,-0.1543,-0.0846,-0.0057,0.0,697.52,0.0,448.41,448.41,249.12
2020-06-13,MG,Santa Vitória,2,0,10,21,19742,20071,3159803,6.8,14,10,4,0.714,4.86,3.43,0.0,3.43,1.43,0.571,0.4,0.0,0.4,0.171,-0.2343,-0.0617,0.0217,0.0,697.52,0.0,498.23,498.23,199.29
2020-06-14,MG,Santa Vitória,5,0,24,22,19742,20071,3159803,6.8,34,24,10,0.714,4.86,3.43,0.0,3.43,1.43,0.0,0.0286,0.0,0.0286,-0.0286,-0.3086,-0.0217,0.0313,0.0,1693.99,0.0,1195.76,1195.76,498.23
2020-06-15,MG,Santa Vitória,6,0,29,23,19742,20071,3159803,6.8,41,29,12,0.571,3.86,2.86,0.0,2.86,1.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1943,0.0469,0.0523,0.0,2042.75,0.0,1444.87,1444.87,597.88
2020-06-16,MG,Santa Vitória,6,0,29,24,19742,20071,3159803,6.8,41,29,12,0.571,3.86,2.86,0.0,2.86,1.0,-0.7714,-0.5143,0.0,-0.5143,-0.2571,-0.0343,0.0709,0.0341,0.0,2042.75,0.0,1444.87,1444.87,597.88
2020-06-17,MG,Santa Vitória,6,0,29,25,19742,20071,3159803,6.8,41,29,12,0.571,3.86,2.71,0.0,2.71,1.14,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.08,0.177,0.0117,0.0,2042.75,0.0,1444.87,1444.87,597.88
2020-06-18,MG,Santa Vitória,6,0,29,26,19742,20071,3159803,6.8,41,29,12,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.314,0.0,0.314,0.0857,0.12,0.109,-0.0064,0.0,2042.75,0.0,1444.87,1444.87,597.88
2020-06-19,MG,Santa Vitória,6,0,29,27,19742,20071,3159803,6.8,41,29,12,0.571,3.86,3.0,0.0,3.0,0.857,0.4,0.286,0.0,0.286,0.114,0.577,0.0366,-0.016,0.0,2042.75,0.0,1444.87,1444.87,597.88
2020-06-20,MG,Santa Vitória,6,0,29,28,19742,20071,3159803,6.8,41,29,12,0.857,5.86,4.43,0.0,4.43,1.43,0.4,0.314,0.0,0.314,0.0857,0.349,0.0149,-0.0754,0.0,2042.75,0.0,1444.87,1444.87,597.88
2020-06-21,MG,Santa Vitória,6,0,30,29,19742,20071,3159803,6.8,41,30,11,0.857,5.86,4.29,0.0,4.29,1.57,2.11,1.51,0.0,1.51,0.6,0.149,-0.0091,-0.048,0.0,2042.75,0.0,1494.69,1494.69,548.05
2020-06-22,MG,Santa Vitória,10,0,50,30,19742,20071,3159803,6.8,68,50,18,0.857,5.86,4.29,0.0,4.29,1.57,1.54,1.09,0.0,1.09,0.457,0.154,-0.2,-0.0299,0.0,3387.97,0.0,2491.16,2491.16,896.82
2020-06-23,MG,Santa Vitória,12,0,60,31,19742,20071,3159803,6.8,82,60,22,1.71,11.57,8.43,0.0,8.43,3.14,1.14,0.8,0.0,0.8,0.343,0.0743,-0.1314,-0.0247,0.0,4085.5,0.0,2989.39,2989.39,1096.11
2020-06-24,MG,Santa Vitória,12,0,59,32,19742,20071,3159803,6.8,82,59,23,1.71,11.57,8.43,0.0,8.43,3.14,1.17,0.886,0.0,0.886,0.286,-0.4229,-0.1131,-0.0057,0.0,4085.5,0.0,2939.56,2939.56,1145.93
2020-06-25,MG,Santa Vitória,12,0,59,33,19742,20071,3159803,6.8,82,59,23,1.71,11.57,8.43,0.0,8.43,3.14,0.771,0.629,0.0,0.629,0.143,-0.3086,-0.1086,0.0491,0.0,4085.5,0.0,2939.56,2939.56,1145.93
2020-06-26,MG,Santa Vitória,18,0,88,34,19742,20071,3159803,6.8,122,88,34,1.71,11.71,8.71,0.0,8.71,3.0,0.0,0.0857,0.0,0.0857,-0.0857,-0.4171,-0.0377,0.0309,0.0,6078.42,0.0,4384.44,4384.44,1693.99
2020-06-27,MG,Santa Vitória,18,0,88,35,19742,20071,3159803,6.8,122,88,34,1.43,9.71,7.43,0.0,7.43,2.29,0.0,0.0857,0.0,0.0857,-0.0857,-0.3886,0.0457,0.0498,0.0,6078.42,0.0,4384.44,4384.44,1693.99
2020-06-28,MG,Santa Vitória,18,0,89,36,19742,20071,3159803,6.8,122,89,33,1.71,11.57,8.86,0.0,8.86,2.71,-0.9429,-0.6,0.0,-0.6,-0.3429,-0.1143,0.0229,0.0448,0.0,6078.42,0.0,4434.26,4434.26,1644.16
2020-06-29,MG,Santa Vitória,22,0,111,37,19742,20071,3159803,6.8,150,111,39,1.71,11.57,8.86,0.0,8.86,2.71,-0.7714,-0.4857,0.0,-0.4857,-0.2857,-0.1943,0.136,0.0057,0.0,7473.47,0.0,5530.37,5530.37,1943.1
