Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,CE,Araripe,1,0,3,1,21600,21871,2301307,6.8,7,3,4,,,,,,,,,,,,,,,0.0,320.06,0.0,137.17,137.17,182.89
2020-04-20,CE,Araripe,1,0,4,2,21600,21871,2301307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,320.06,0.0,182.89,182.89,137.17
2020-04-21,CE,Araripe,1,0,4,3,21600,21871,2301307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,320.06,0.0,182.89,182.89,137.17
2020-04-22,CE,Araripe,1,0,4,4,21600,21871,2301307,6.8,7,4,3,,,,,,,,,,,,,,,0.0,320.06,0.0,182.89,182.89,137.17
2020-04-23,CE,Araripe,1,0,4,5,21600,21871,2301307,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,320.06,0.0,182.89,182.89,137.17
2020-04-24,CE,Araripe,1,0,4,6,21600,21871,2301307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,320.06,0.0,182.89,182.89,137.17
2020-04-25,CE,Araripe,1,0,4,7,21600,21871,2301307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,320.06,0.0,182.89,182.89,137.17
2020-04-26,CE,Araripe,1,0,4,8,21600,21871,2301307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,320.06,0.0,182.89,182.89,137.17
2020-04-27,CE,Araripe,1,0,4,9,21600,21871,2301307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,320.06,0.0,182.89,182.89,137.17
2020-04-28,CE,Araripe,1,0,4,10,21600,21871,2301307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,320.06,0.0,182.89,182.89,137.17
2020-04-29,CE,Araripe,1,0,4,11,21600,21871,2301307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,320.06,0.0,182.89,182.89,137.17
2020-04-30,CE,Araripe,1,0,4,12,21600,21871,2301307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,320.06,0.0,182.89,182.89,137.17
2020-05-01,CE,Araripe,1,0,4,13,21600,21871,2301307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,320.06,0.0,182.89,182.89,137.17
2020-05-02,CE,Araripe,1,0,4,14,21600,21871,2301307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,320.06,0.0,182.89,182.89,137.17
2020-05-03,CE,Araripe,1,0,4,15,21600,21871,2301307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,320.06,0.0,182.89,182.89,137.17
2020-05-04,CE,Araripe,1,0,4,16,21600,21871,2301307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,320.06,0.0,182.89,182.89,137.17
2020-05-05,CE,Araripe,1,0,4,17,21600,21871,2301307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,320.06,0.0,182.89,182.89,137.17
2020-05-06,CE,Araripe,1,0,4,18,21600,21871,2301307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,320.06,0.0,182.89,182.89,137.17
2020-05-07,CE,Araripe,1,0,4,19,21600,21871,2301307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,320.06,0.0,182.89,182.89,137.17
2020-05-08,CE,Araripe,1,0,4,20,21600,21871,2301307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,320.06,0.0,182.89,182.89,137.17
2020-05-09,CE,Araripe,1,0,4,21,21600,21871,2301307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,320.06,0.0,182.89,182.89,137.17
2020-05-10,CE,Araripe,1,0,4,22,21600,21871,2301307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,-0.0048,0.0,320.06,0.0,182.89,182.89,137.17
2020-05-11,CE,Araripe,1,0,4,23,21600,21871,2301307,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,320.06,0.0,182.89,182.89,137.17
2020-05-12,CE,Araripe,1,0,4,24,21600,21871,2301307,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,-0.0064,0.0,320.06,0.0,182.89,182.89,137.17
2020-05-13,CE,Araripe,1,0,4,25,21600,21871,2301307,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.0064,0.0,320.06,0.0,182.89,182.89,137.17
2020-05-14,CE,Araripe,1,0,4,26,21600,21871,2301307,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0032,0.0,320.06,0.0,182.89,182.89,137.17
2020-05-15,CE,Araripe,2,0,8,27,21600,21871,2301307,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0,640.12,0.0,365.78,365.78,274.34
2020-05-16,CE,Araripe,2,0,8,28,21600,21871,2301307,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0096,0.0,640.12,0.0,365.78,365.78,274.34
2020-05-17,CE,Araripe,2,0,8,29,21600,21871,2301307,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,0.0096,0.0,640.12,0.0,365.78,365.78,274.34
2020-05-18,CE,Araripe,2,0,8,30,21600,21871,2301307,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0096,0.0,640.12,0.0,365.78,365.78,274.34
2020-05-19,CE,Araripe,2,0,8,31,21600,21871,2301307,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.024,0.0032,0.0,640.12,0.0,365.78,365.78,274.34
2020-05-20,CE,Araripe,2,0,8,32,21600,21871,2301307,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.024,0.0032,0.0,640.12,0.0,365.78,365.78,274.34
2020-05-21,CE,Araripe,2,0,8,33,21600,21871,2301307,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.016,-0.0064,0.0,640.12,0.0,365.78,365.78,274.34
2020-05-22,CE,Araripe,2,0,8,34,21600,21871,2301307,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.016,-0.005,0.0,640.12,0.0,365.78,365.78,274.34
2020-05-23,CE,Araripe,2,0,8,35,21600,21871,2301307,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.005,0.0,640.12,0.0,365.78,365.78,274.34
2020-05-24,CE,Araripe,2,0,8,36,21600,21871,2301307,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.0011,-0.0034,0.0,640.12,0.0,365.78,365.78,274.34
2020-05-25,CE,Araripe,2,0,9,37,21600,21871,2301307,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,-0.0002,0.0,640.12,0.0,411.5,411.5,228.61
2020-05-26,CE,Araripe,2,0,9,38,21600,21871,2301307,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0011,0.0078,0.0,640.12,0.0,411.5,411.5,228.61
2020-05-27,CE,Araripe,2,0,9,39,21600,21871,2301307,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0149,0.0023,0.0,640.12,0.0,411.5,411.5,228.61
2020-05-28,CE,Araripe,2,0,9,40,21600,21871,2301307,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.0857,0.0,0.0857,0.0857,0.0343,0.0309,0.0023,0.0,640.12,0.0,411.5,411.5,228.61
2020-05-29,CE,Araripe,2,0,9,41,21600,21871,2301307,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.114,0.0103,0.0055,0.0,640.12,0.0,411.5,411.5,228.61
2020-05-30,CE,Araripe,2,0,8,42,21600,21871,2301307,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.154,0.0103,-0.0025,0.0,640.12,0.0,365.78,365.78,274.34
