Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,MT,Itiquira,1,0,4,1,13345,13688,5104609,6.8,7,4,3,,,,,,,,,,,,,,,0.0,511.4,0.0,292.23,292.23,219.17
2020-06-05,MT,Itiquira,4,0,17,2,13345,13688,5104609,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1972.53,0.0,1241.96,1241.96,730.57
2020-06-06,MT,Itiquira,6,0,26,3,13345,13688,5104609,6.8,41,26,15,,,,,,,,,,,,,,,0.0,2995.32,0.0,1899.47,1899.47,1095.85
2020-06-07,MT,Itiquira,6,0,27,4,13345,13688,5104609,6.8,41,27,14,,,,,,,,,,,,,,,0.0,2995.32,0.0,1972.53,1972.53,1022.79
2020-06-08,MT,Itiquira,6,0,27,5,13345,13688,5104609,6.8,41,27,14,1.14,7.71,5.29,0.0,5.29,2.43,,,,,,,,,0.0,2995.32,0.0,1972.53,1972.53,1022.79
2020-06-09,MT,Itiquira,7,0,32,6,13345,13688,5104609,6.8,48,32,16,0.714,4.86,3.43,0.0,3.43,1.43,,,,,,,,,0.0,3506.72,0.0,2337.81,2337.81,1168.91
2020-06-10,MT,Itiquira,7,0,32,7,13345,13688,5104609,6.8,48,32,16,0.429,2.86,2.29,0.0,2.29,0.571,,,,,,,,,0.0,3506.72,0.0,2337.81,2337.81,1168.91
2020-06-11,MT,Itiquira,9,0,41,8,13345,13688,5104609,6.8,61,41,20,0.429,2.86,2.29,0.0,2.29,0.571,-1.1714,-0.7429,0.0,-0.7429,-0.4286,,,,0.0,4456.46,0.0,2995.32,2995.32,1461.13
2020-06-12,MT,Itiquira,9,0,41,9,13345,13688,5104609,6.8,61,41,20,0.429,2.86,2.29,0.0,2.29,0.571,-0.6,-0.3714,0.0,-0.3714,-0.2286,,,,0.0,4456.46,0.0,2995.32,2995.32,1461.13
2020-06-13,MT,Itiquira,9,0,42,10,13345,13688,5104609,6.8,61,42,19,0.286,1.86,1.57,0.0,1.57,0.286,-0.5714,-0.3714,0.0,-0.3714,-0.2,,,,0.0,4456.46,0.0,3068.38,3068.38,1388.08
2020-06-14,MT,Itiquira,9,0,43,11,13345,13688,5104609,6.8,61,43,18,0.286,1.86,1.57,0.0,1.57,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.28,,,0.0,4456.46,0.0,3141.44,3141.44,1315.02
2020-06-15,MT,Itiquira,9,0,43,12,13345,13688,5104609,6.8,61,43,18,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0286,0.0,0.0,0.0,0.0286,0.166,,,0.0,4456.46,0.0,3141.44,3141.44,1315.02
2020-06-16,MT,Itiquira,9,0,43,13,13345,13688,5104609,6.8,61,43,18,0.429,3.0,2.43,0.0,2.43,0.571,0.229,0.143,0.0,0.143,0.0857,0.269,,,0.0,4456.46,0.0,3141.44,3141.44,1315.02
2020-06-17,MT,Itiquira,9,0,43,14,13345,13688,5104609,6.8,61,43,18,0.429,3.0,2.29,0.0,2.29,0.714,0.229,0.171,0.0,0.171,0.0571,0.0686,-0.0583,,0.0,4456.46,0.0,3141.44,3141.44,1315.02
2020-06-18,MT,Itiquira,9,0,44,15,13345,13688,5104609,6.8,61,44,17,0.429,3.0,2.29,0.0,2.29,0.714,0.771,0.514,0.0,0.514,0.257,0.109,-0.0354,,0.0,4456.46,0.0,3214.49,3214.49,1241.96
2020-06-19,MT,Itiquira,12,0,58,16,13345,13688,5104609,6.8,82,58,24,0.429,3.0,2.43,0.0,2.43,0.571,0.371,0.257,0.0,0.257,0.114,-0.0114,-0.0846,,0.0,5990.65,0.0,4237.29,4237.29,1753.36
2020-06-20,MT,Itiquira,12,0,58,17,13345,13688,5104609,6.8,82,58,24,0.571,3.86,3.0,0.0,3.0,0.857,0.571,0.4,0.0,0.4,0.171,-0.0114,-0.0366,0.0094,0.0,5990.65,0.0,4237.29,4237.29,1753.36
2020-06-21,MT,Itiquira,12,0,59,18,13345,13688,5104609,6.8,82,59,23,0.714,4.86,3.71,0.0,3.71,1.14,0.171,0.143,0.0,0.143,0.0286,-0.1543,-0.0674,0.0078,0.0,5990.65,0.0,4310.34,4310.34,1680.3
2020-06-22,MT,Itiquira,12,0,60,19,13345,13688,5104609,6.8,82,60,22,0.857,5.86,4.29,0.0,4.29,1.57,0.171,0.114,0.0,0.114,0.0571,-0.1143,-0.0114,0.0231,0.0,5990.65,0.0,4383.4,4383.4,1607.25
2020-06-23,MT,Itiquira,13,0,64,20,13345,13688,5104609,6.8,88,64,24,0.571,3.86,3.0,0.0,3.0,0.857,0.0,0.0,0.0,0.0,0.0,-0.2286,0.0034,0.0181,0.0,6428.99,0.0,4675.63,4675.63,1753.36
2020-06-24,MT,Itiquira,14,0,69,21,13345,13688,5104609,6.8,95,69,26,0.571,3.86,3.0,0.0,3.0,0.857,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0686,0.0309,0.0331,0.0,6940.39,0.0,5040.91,5040.91,1899.47
2020-06-25,MT,Itiquira,15,0,74,22,13345,13688,5104609,6.8,102,74,28,0.571,3.86,3.0,0.0,3.0,0.857,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.0057,0.0537,0.0123,0.0,7451.78,0.0,5406.2,5406.2,2045.59
2020-06-26,MT,Itiquira,16,0,79,23,13345,13688,5104609,6.8,109,79,30,0.571,3.86,3.0,0.0,3.0,0.857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0,0.0983,0.0005,0.0,7963.18,0.0,5771.48,5771.48,2191.7
2020-06-27,MT,Itiquira,16,0,79,24,13345,13688,5104609,6.8,109,79,30,0.429,3.0,2.43,0.0,2.43,0.571,0.2,0.171,0.0,0.171,0.0286,0.154,0.0503,-0.0032,0.0,7963.18,0.0,5771.48,5771.48,2191.7
2020-06-28,MT,Itiquira,16,0,80,25,13345,13688,5104609,6.8,109,80,29,0.429,3.0,2.43,0.0,2.43,0.571,0.0,0.0286,0.0,0.0286,-0.0286,0.263,0.0057,-0.0229,0.0,7963.18,0.0,5844.54,5844.54,2118.64
2020-06-29,MT,Itiquira,16,0,81,26,13345,13688,5104609,6.8,109,81,28,0.714,4.86,3.86,0.0,3.86,1.0,0.571,0.486,0.0,0.486,0.0857,0.183,0.0149,-0.0375,0.0,7963.18,0.0,5917.59,5917.59,2045.59
2020-06-30,MT,Itiquira,16,0,81,27,13345,13688,5104609,6.8,109,81,28,0.571,3.86,3.14,0.0,3.14,0.714,0.743,0.6,0.0,0.6,0.143,0.0343,-0.0606,-0.0277,0.0,7963.18,0.0,5917.59,5917.59,2045.59
2020-07-01,MT,Itiquira,17,0,86,28,13345,13688,5104609,6.8,116,86,30,1.0,6.71,5.43,0.0,5.43,1.29,0.743,0.629,0.0,0.629,0.114,0.0743,-0.0891,-0.0085,0.0,8474.58,0.0,6282.88,6282.88,2191.7
2020-07-02,MT,Itiquira,20,0,101,29,13345,13688,5104609,6.8,136,101,35,1.0,6.71,5.43,0.0,5.43,1.29,0.371,0.343,0.0,0.343,0.0286,-0.1486,-0.088,,0.0,9935.71,0.0,7378.73,7378.73,2556.98
2020-07-03,MT,Itiquira,20,0,101,30,13345,13688,5104609,6.8,136,101,35,1.0,6.71,5.57,0.0,5.57,1.14,0.371,0.343,0.0,0.343,0.0286,-0.1829,-0.0366,,0.0,9935.71,0.0,7378.73,7378.73,2556.98
2020-07-04,MT,Itiquira,23,0,117,31,13345,13688,5104609,6.8,156,117,39,1.0,6.71,5.57,0.0,5.57,1.14,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.2571,,,0.0,11396.84,0.0,8547.63,8547.63,2849.21
2020-07-05,MT,Itiquira,23,0,118,32,13345,13688,5104609,6.8,156,118,38,0.857,5.71,4.86,0.0,4.86,0.857,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1486,,,0.0,11396.84,0.0,8620.69,8620.69,2776.15
2020-07-06,MT,Itiquira,23,0,120,33,13345,13688,5104609,6.8,156,120,36,0.857,5.86,5.0,0.0,5.0,0.857,-0.5429,-0.4,0.0,-0.4,-0.1429,,,,0.0,11396.84,0.0,8766.8,8766.8,2630.04
2020-07-07,MT,Itiquira,23,0,120,34,13345,13688,5104609,6.8,156,120,36,0.857,5.86,5.0,0.0,5.0,0.857,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,11396.84,0.0,8766.8,8766.8,2630.04
2020-07-08,MT,Itiquira,23,0,120,35,13345,13688,5104609,6.8,156,120,36,0.571,4.0,3.57,0.0,3.57,0.429,,,,,,,,,0.0,11396.84,0.0,8766.8,8766.8,2630.04
2020-07-09,MT,Itiquira,26,0,136,36,13345,13688,5104609,6.8,177,136,41,0.714,4.86,4.43,0.0,4.43,0.429,,,,,,,,,0.0,12931.03,0.0,9935.71,9935.71,2995.32
2020-07-10,MT,Itiquira,26,0,136,37,13345,13688,5104609,6.8,177,136,41,,,,,,,,,,,,,,,0.0,12931.03,0.0,9935.71,9935.71,2995.32
2020-07-11,MT,Itiquira,27,0,142,38,13345,13688,5104609,6.8,184,142,42,,,,,,,,,,,,,,,0.0,13442.43,0.0,10374.05,10374.05,3068.38
2020-07-12,MT,Itiquira,28,0,149,39,13345,13688,5104609,6.8,190,149,41,,,,,,,,,,,,,,,0.0,13880.77,0.0,10885.45,10885.45,2995.32
2020-07-14,MT,Itiquira,24,1,129,40,13345,13688,5104609,6.8,163,130,33,,,,,,,,,,,,,,,0.0077,11908.24,73.06,9424.31,9497.37,2410.87
2020-07-15,MT,Itiquira,25,1,135,41,13345,13688,5104609,6.8,170,136,34,,,,,,,,,,,,,,,0.0074,12419.64,73.06,9862.65,9935.71,2483.93
2020-07-16,MT,Itiquira,30,1,162,42,13345,13688,5104609,6.8,204,163,41,,,,,,,,,,,,,,,0.0061,14903.57,73.06,11835.18,11908.24,2995.32
2020-07-17,MT,Itiquira,30,1,163,43,13345,13688,5104609,6.8,204,164,40,,,,,,,,,,,,,,,0.0061,14903.57,73.06,11908.24,11981.3,2922.27
