Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,RN,Grossos,15,1,65,24,10383,10568,2404408,6.8,102,66,36,,,,,,,,,,,,,,,0.0152,9651.78,94.63,6150.64,6245.27,3406.51
2020-06-03,RN,Grossos,15,1,65,25,10383,10568,2404408,6.8,102,66,36,,,,,,,,,,,,,,,0.0152,9651.78,94.63,6150.64,6245.27,3406.51
2020-06-04,RN,Grossos,15,1,64,26,10383,10568,2404408,6.8,102,65,37,,,,,,,,,,,,,,,0.0154,9651.78,94.63,6056.02,6150.64,3501.14
2020-06-05,RN,Grossos,15,1,65,27,10383,10568,2404408,6.8,102,66,36,,,,,,,,,,,,,,,0.0152,9651.78,94.63,6150.64,6245.27,3406.51
2020-06-07,RN,Grossos,27,1,120,28,10383,10568,2404408,6.8,184,121,63,,,,,,,,,,,,,,,0.0083,17411.05,94.63,11355.03,11449.66,5961.39
2020-06-08,RN,Grossos,27,1,123,29,10383,10568,2404408,6.8,184,124,60,,,,,,,,,,,,,,,0.0081,17411.05,94.63,11638.91,11733.54,5677.52
2020-06-09,RN,Grossos,28,1,127,30,10383,10568,2404408,6.8,190,128,62,,,,,,,,,,,,,,,0.0078,17978.8,94.63,12017.41,12112.04,5866.77
2020-06-10,RN,Grossos,36,1,163,31,10383,10568,2404408,6.8,245,164,81,,,,,,,,,,,,,,,0.0061,23183.19,94.63,15423.92,15518.55,7664.65
2020-06-11,RN,Grossos,38,1,173,32,10383,10568,2404408,6.8,258,174,84,,,,,,,,,,,,,,,0.0057,24413.32,94.63,16370.17,16464.8,7948.52
2020-06-12,RN,Grossos,38,1,175,33,10383,10568,2404408,6.8,258,176,82,,,,,,,,,,,,,,,0.0057,24413.32,94.63,16559.42,16654.05,7759.27
2020-06-14,RN,Grossos,39,1,186,34,10383,10568,2404408,6.8,265,187,78,,,,,,,,,,,,,,,0.0053,25075.7,94.63,17600.3,17694.93,7380.77
2020-06-15,RN,Grossos,42,1,203,35,10383,10568,2404408,6.8,286,204,82,,,,,,,,,,,,,,,0.0049,27062.83,94.63,19208.93,19303.56,7759.27
2020-06-16,RN,Grossos,46,1,222,36,10383,10568,2404408,6.8,313,223,90,,,,,,,,,,,,,,,0.0045,29617.71,94.63,21006.81,21101.44,8516.28
2020-06-17,RN,Grossos,46,1,222,37,10383,10568,2404408,6.8,313,223,90,,,,,,,,,,,,,,,0.0045,29617.71,94.63,21006.81,21101.44,8516.28
2020-06-18,RN,Grossos,46,1,225,38,10383,10568,2404408,6.8,313,226,87,,,,,,,,,,,,,,,0.0044,29617.71,94.63,21290.69,21385.31,8232.4
2020-06-19,RN,Grossos,64,1,306,39,10383,10568,2404408,6.8,435,307,128,,,,,,,,,,,,,,,0.0033,41162.0,94.63,28955.34,29049.96,12112.04
2020-06-21,RN,Grossos,70,1,343,40,10383,10568,2404408,6.8,476,344,132,,,,,,,,,,,,,,,0.0029,45041.64,94.63,32456.47,32551.1,12490.54
2020-06-22,RN,Grossos,73,1,362,41,10383,10568,2404408,6.8,496,363,133,,,,,,,,,,,,,,,0.0028,46934.14,94.63,34254.35,34348.98,12585.16
2020-06-23,RN,Grossos,82,2,406,42,10383,10568,2404408,6.8,558,408,150,,,,,,,,,,,,,,,0.0049,52800.91,189.25,38417.87,38607.12,14193.79
2020-06-24,RN,Grossos,82,2,404,43,10383,10568,2404408,6.8,558,406,152,,,,,,,,,,,,,,,0.0049,52800.91,189.25,38228.61,38417.87,14383.04
2020-06-25,RN,Grossos,87,2,429,44,10383,10568,2404408,6.8,592,431,161,,,,,,,,,,,,,,,0.0046,56018.17,189.25,40594.25,40783.5,15234.67
2020-06-28,RN,Grossos,147,1,732,45,10383,10568,2404408,6.8,1000,733,267,,,,,,,,,,,,,,,0.0014,94625.28,94.63,69265.71,69360.33,25264.95
2020-06-29,RN,Grossos,148,1,747,46,10383,10568,2404408,6.8,1006,748,258,,,,,,,,,,,,,,,0.0013,95193.04,94.63,70685.09,70779.71,24413.32
2020-06-30,RN,Grossos,155,1,787,47,10383,10568,2404408,6.8,1054,788,266,,,,,,,,,,,,,,,0.0013,99735.05,94.63,74470.1,74564.72,25170.33
2020-07-01,RN,Grossos,161,2,815,48,10383,10568,2404408,6.8,1095,817,278,,,,,,,,,,,,,,,0.0024,103614.69,189.25,77119.61,77308.86,26305.83
2020-07-02,RN,Grossos,163,3,822,49,10383,10568,2404408,6.8,1108,825,283,,,,,,,,,,,,,,,0.0036,104844.81,283.88,77781.98,78065.86,26778.96
2020-07-03,RN,Grossos,167,4,845,50,10383,10568,2404408,6.8,1136,849,287,,,,,,,,,,,,,,,0.0047,107494.32,378.5,79958.36,80336.87,27157.46
2020-07-05,RN,Grossos,175,4,902,51,10383,10568,2404408,6.8,1190,906,284,,,,,,,,,,,,,,,0.0044,112604.09,378.5,85352.01,85730.51,26873.58
2020-07-06,RN,Grossos,177,4,926,52,10383,10568,2404408,6.8,1204,930,274,,,,,,,,,,,,,,,0.0043,113928.84,378.5,87623.01,88001.51,25927.33
2020-07-07,RN,Grossos,183,4,956,53,10383,10568,2404408,6.8,1244,960,284,,,,,,,,,,,,,,,0.0042,117713.85,378.5,90461.77,90840.27,26873.58
2020-07-08,RN,Grossos,187,4,977,54,10383,10568,2404408,6.8,1272,981,291,,,,,,,,,,,,,,,0.0041,120363.36,378.5,92448.9,92827.4,27535.96
2020-07-09,RN,Grossos,189,4,989,55,10383,10568,2404408,6.8,1285,993,292,,,,,,,,,,,,,,,0.004,121593.49,378.5,93584.41,93962.91,27630.58
2020-07-10,RN,Grossos,191,4,1000,56,10383,10568,2404408,6.8,1299,1004,295,,,,,,,,,,,,,,,0.004,122918.24,378.5,94625.28,95003.79,27914.46
2020-07-12,RN,Grossos,192,4,1023,57,10383,10568,2404408,6.8,1306,1027,279,,,,,,,,,,,,,,,0.0039,123580.62,378.5,96801.67,97180.17,26400.45
2020-07-13,RN,Grossos,193,4,1041,58,10383,10568,2404408,6.8,1312,1045,267,,,,,,,,,,,,,,,0.0038,124148.37,378.5,98504.92,98883.42,25264.95
2020-07-14,RN,Grossos,193,4,1042,59,10383,10568,2404408,6.8,1312,1046,266,,,,,,,,,,,,,,,0.0038,124148.37,378.5,98599.55,98978.05,25170.33
2020-07-15,RN,Grossos,193,4,1044,60,10383,10568,2404408,6.8,1312,1048,264,,,,,,,,,,,,,,,0.0038,124148.37,378.5,98788.8,99167.3,24981.07
2020-07-16,RN,Grossos,193,4,1043,61,10383,10568,2404408,6.8,1312,1047,265,,,,,,,,,,,,,,,0.0038,124148.37,378.5,98694.17,99072.67,25075.7
2020-07-17,RN,Grossos,197,4,1072,62,10383,10568,2404408,6.8,1340,1076,264,,,,,,,,,,,,,,,0.0037,126797.88,378.5,101438.3,101816.81,24981.07
2020-07-19,RN,Grossos,197,4,1091,63,10383,10568,2404408,6.8,1340,1095,245,,,,,,,,,,,,,,,0.0037,126797.88,378.5,103236.18,103614.69,23183.19
2020-07-20,RN,Grossos,197,4,1102,64,10383,10568,2404408,6.8,1340,1106,234,,,,,,,,,,,,,,,0.0036,126797.88,378.5,104277.06,104655.56,22142.32
2020-07-21,RN,Grossos,201,4,1124,65,10383,10568,2404408,6.8,1367,1128,239,,,,,,,,,,,,,,,0.0035,129352.76,378.5,106358.82,106737.32,22615.44
2020-07-22,RN,Grossos,209,4,1154,66,10383,10568,2404408,6.8,1421,1158,263,,,,,,,,,,,,,,,0.0035,134462.53,378.5,109197.58,109576.08,24886.45
2020-07-23,RN,Grossos,209,4,1147,67,10383,10568,2404408,6.8,1421,1151,270,,,,,,,,,,,,,,,0.0035,134462.53,378.5,108535.2,108913.7,25548.83
2020-07-24,RN,Grossos,209,4,1143,68,10383,10568,2404408,6.8,1421,1147,274,,,,,,,,,,,,,,,0.0035,134462.53,378.5,108156.7,108535.2,25927.33
2020-07-26,RN,Grossos,209,4,1155,69,10383,10568,2404408,6.8,1421,1159,262,,,,,,,,,,,,,,,0.0035,134462.53,378.5,109292.2,109670.7,24791.82
2020-07-27,RN,Grossos,211,4,1179,70,10383,10568,2404408,6.8,1435,1183,252,,,,,,,,,,,,,,,0.0034,135787.28,378.5,111563.21,111941.71,23845.57
2020-07-28,RN,Grossos,215,4,1204,71,10383,10568,2404408,6.8,1462,1208,254,,,,,,,,,,,,,,,0.0033,138342.17,378.5,113928.84,114307.34,24034.82
2020-07-29,RN,Grossos,216,4,1199,72,10383,10568,2404408,6.8,1469,1203,266,,,,,,,,,,,,,,,0.0033,139004.54,378.5,113455.72,113834.22,25170.33
2020-07-30,RN,Grossos,217,4,1201,73,10383,10568,2404408,6.8,1476,1205,271,,,,,,,,,,,,,,,0.0033,139666.92,378.5,113644.97,114023.47,25643.45
2020-07-31,RN,Grossos,223,4,1234,74,10383,10568,2404408,6.8,1516,1238,278,,,,,,,,,,,,,,,0.0032,143451.93,378.5,116767.6,117146.1,26305.83
2020-08-02,RN,Grossos,224,4,1256,75,10383,10568,2404408,6.8,1523,1260,263,,,,,,,,,,,,,,,0.0032,144114.31,378.5,118849.36,119227.86,24886.45
2020-08-03,RN,Grossos,225,4,1278,76,10383,10568,2404408,6.8,1530,1282,248,,,,,,,,,,,,,,,0.0031,144776.68,378.5,120931.11,121309.61,23467.07
2020-08-04,RN,Grossos,227,4,1288,77,10383,10568,2404408,6.8,1544,1292,252,,,,,,,,,,,,,,,0.0031,146101.44,378.5,121877.37,122255.87,23845.57
2020-08-05,RN,Grossos,232,4,1312,78,10383,10568,2404408,6.8,1578,1316,262,,,,,,,,,,,,,,,0.003,149318.7,378.5,124148.37,124526.87,24791.82
2020-08-06,RN,Grossos,232,4,1311,79,10383,10568,2404408,6.8,1578,1315,263,,,,,,,,,,,,,,,0.003,149318.7,378.5,124053.75,124432.25,24886.45
2020-08-07,RN,Grossos,233,4,1317,80,10383,10568,2404408,6.8,1584,1321,263,,,,,,,,,,,,,,,0.003,149886.45,378.5,124621.5,125000.0,24886.45
2020-08-09,RN,Grossos,233,4,1331,81,10383,10568,2404408,6.8,1584,1335,249,,,,,,,,,,,,,,,0.003,149886.45,378.5,125946.25,126324.75,23561.7
2020-08-10,RN,Grossos,236,4,1362,82,10383,10568,2404408,6.8,1605,1366,239,,,,,,,,,,,,,,,0.0029,151873.58,378.5,128879.64,129258.14,22615.44
2020-08-11,RN,Grossos,235,4,1354,83,10383,10568,2404408,6.8,1598,1358,240,,,,,,,,,,,,,,,0.0029,151211.2,378.5,128122.63,128501.14,22710.07
2020-08-12,RN,Grossos,235,4,1351,84,10383,10568,2404408,6.8,1598,1355,243,,,,,,,,,,,,,,,0.003,151211.2,378.5,127838.76,128217.26,22993.94
2020-08-13,RN,Grossos,235,4,1347,85,10383,10568,2404408,6.8,1598,1351,247,,,,,,,,,,,,,,,0.003,151211.2,378.5,127460.26,127838.76,23372.45
2020-08-14,RN,Grossos,234,4,1342,86,10383,10568,2404408,6.8,1591,1346,245,,,,,,,,,,,,,,,0.003,150548.83,378.5,126987.13,127365.63,23183.19
2020-08-16,RN,Grossos,234,4,1359,87,10383,10568,2404408,6.8,1591,1363,228,,,,,,,,,,,,,,,0.0029,150548.83,378.5,128595.76,128974.26,21574.56
2020-08-17,RN,Grossos,235,4,1377,88,10383,10568,2404408,6.8,1598,1381,217,,,,,,,,,,,,,,,0.0029,151211.2,378.5,130299.02,130677.52,20533.69
2020-08-18,RN,Grossos,235,4,1377,89,10383,10568,2404408,6.8,1598,1381,217,,,,,,,,,,,,,,,0.0029,151211.2,378.5,130299.02,130677.52,20533.69
2020-08-19,RN,Grossos,235,4,1377,90,10383,10568,2404408,6.8,1598,1381,217,,,,,,,,,,,,,,,0.0029,151211.2,378.5,130299.02,130677.52,20533.69
2020-08-20,RN,Grossos,235,4,1378,91,10383,10568,2404408,6.8,1598,1382,216,,,,,,,,,,,,,,,0.0029,151211.2,378.5,130393.64,130772.14,20439.06
2020-08-21,RN,Grossos,235,4,1385,92,10383,10568,2404408,6.8,1598,1389,209,,,,,,,,,,,,,,,0.0029,151211.2,378.5,131056.02,131434.52,19776.68
2020-08-23,RN,Grossos,235,4,1394,93,10383,10568,2404408,6.8,1598,1398,200,,,,,,,,,,,,,,,0.0029,151211.2,378.5,131907.65,132286.15,18925.06
2020-08-24,RN,Grossos,237,4,1417,94,10383,10568,2404408,6.8,1612,1421,191,,,,,,,,,,,,,,,0.0028,152535.96,378.5,134084.03,134462.53,18073.43
2020-08-25,RN,Grossos,239,4,1427,95,10383,10568,2404408,6.8,1625,1431,194,,,,,,,,,,,,,,,0.0028,153766.09,378.5,135030.28,135408.78,18357.31
2020-08-26,RN,Grossos,239,4,1426,96,10383,10568,2404408,6.8,1625,1430,195,,,,,,,,,,,,,,,0.0028,153766.09,378.5,134935.65,135314.16,18451.93
2020-08-30,RN,Grossos,239,4,1440,97,10383,10568,2404408,6.8,1625,1444,181,,,,,,,,,,,,,,,0.0028,153766.09,378.5,136260.41,136638.91,17127.18
2020-08-31,RN,Grossos,239,4,1439,98,10383,10568,2404408,6.8,1625,1443,182,,,,,,,,,,,,,,,0.0028,153766.09,378.5,136165.78,136544.28,17221.8
2020-09-02,RN,Grossos,239,4,1438,99,10383,10568,2404408,6.8,1625,1442,183,,,,,,,,,,,,,,,0.0028,153766.09,378.5,136071.16,136449.66,17316.43
2020-09-03,RN,Grossos,240,4,1445,100,10383,10568,2404408,6.8,1632,1449,183,,,,,,,,,,,,,,,0.0028,154428.46,378.5,136733.54,137112.04,17316.43
2020-09-04,RN,Grossos,242,4,1456,101,10383,10568,2404408,6.8,1646,1460,186,,,,,,,,,,,,,,,0.0027,155753.22,378.5,137774.41,138152.91,17600.3
2020-09-06,RN,Grossos,242,4,1472,102,10383,10568,2404408,6.8,1646,1476,170,,,,,,,,,,,,,,,0.0027,155753.22,378.5,139288.42,139666.92,16086.3
2020-09-07,RN,Grossos,242,4,1484,103,10383,10568,2404408,6.8,1646,1488,158,,,,,,,,,,,,,,,0.0027,155753.22,378.5,140423.92,140802.42,14950.79
2020-09-09,RN,Grossos,242,4,1493,104,10383,10568,2404408,6.8,1646,1497,149,,,,,,,,,,,,,,,0.0027,155753.22,378.5,141275.55,141654.05,14099.17
2020-09-10,RN,Grossos,242,4,1492,105,10383,10568,2404408,6.8,1646,1496,150,,,,,,,,,,,,,,,0.0027,155753.22,378.5,141180.92,141559.42,14193.79
2020-09-11,RN,Grossos,242,4,1490,106,10383,10568,2404408,6.8,1646,1494,152,,,,,,,,,,,,,,,0.0027,155753.22,378.5,140991.67,141370.17,14383.04
2020-09-13,RN,Grossos,242,4,1500,107,10383,10568,2404408,6.8,1646,1504,142,,,,,,,,,,,,,,,0.0027,155753.22,378.5,141937.93,142316.43,13436.79
2020-09-17,RN,Grossos,242,4,1505,108,10383,10568,2404408,6.8,1646,1509,137,,,,,,,,,,,,,,,0.0027,155753.22,378.5,142411.05,142789.55,12963.66
2020-09-18,RN,Grossos,242,4,1504,109,10383,10568,2404408,6.8,1646,1508,138,,,,,,,,,,,,,,,0.0027,155753.22,378.5,142316.43,142694.93,13058.29
2020-09-20,RN,Grossos,242,4,1512,110,10383,10568,2404408,6.8,1646,1516,130,,,,,,,,,,,,,,,0.0026,155753.22,378.5,143073.43,143451.93,12301.29
2020-09-21,RN,Grossos,242,4,1519,111,10383,10568,2404408,6.8,1646,1523,123,,,,,,,,,,,,,,,0.0026,155753.22,378.5,143735.81,144114.31,11638.91
2020-09-22,RN,Grossos,242,4,1519,112,10383,10568,2404408,6.8,1646,1523,123,,,,,,,,,,,,,,,0.0026,155753.22,378.5,143735.81,144114.31,11638.91
2020-09-23,RN,Grossos,245,4,1548,113,10383,10568,2404408,6.8,1666,1552,114,,,,,,,,,,,,,,,0.0026,157645.72,378.5,146479.94,146858.44,10787.28
2020-09-24,RN,Grossos,245,4,1536,114,10383,10568,2404408,6.8,1666,1540,126,,,,,,,,,,,,,,,0.0026,157645.72,378.5,145344.44,145722.94,11922.79
2020-09-25,RN,Grossos,245,4,1536,115,10383,10568,2404408,6.8,1666,1540,126,,,,,,,,,,,,,,,0.0026,157645.72,378.5,145344.44,145722.94,11922.79
2020-09-27,RN,Grossos,245,4,1544,116,10383,10568,2404408,6.8,1666,1548,118,,,,,,,,,,,,,,,0.0026,157645.72,378.5,146101.44,146479.94,11165.78
2020-09-28,RN,Grossos,245,4,1550,117,10383,10568,2404408,6.8,1666,1554,112,,,,,,,,,,,,,,,0.0026,157645.72,378.5,146669.19,147047.69,10598.03
2020-09-29,RN,Grossos,245,4,1550,118,10383,10568,2404408,6.8,1666,1554,112,,,,,,,,,,,,,,,0.0026,157645.72,378.5,146669.19,147047.69,10598.03
2020-09-30,RN,Grossos,246,4,1555,119,10383,10568,2404408,6.8,1673,1559,114,,,,,,,,,,,,,,,0.0026,158308.1,378.5,147142.32,147520.82,10787.28
2020-10-01,RN,Grossos,246,4,1554,120,10383,10568,2404408,6.8,1673,1558,115,,,,,,,,,,,,,,,0.0026,158308.1,378.5,147047.69,147426.19,10881.91
2020-10-02,RN,Grossos,246,4,1564,121,10383,10568,2404408,6.8,1673,1568,105,,,,,,,,,,,,,,,0.0026,158308.1,378.5,147993.94,148372.45,9935.65
