Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,RS,Itacurubi,9,0,39,1,3465,3495,4310553,6.8,61,39,22,,,,,,,,,,,,,,,0.0,17453.51,0.0,11158.8,11158.8,6294.71
2020-06-06,RS,Itacurubi,9,0,39,2,3465,3495,4310553,6.8,61,39,22,,,,,,,,,,,,,,,0.0,17453.51,0.0,11158.8,11158.8,6294.71
2020-06-07,RS,Itacurubi,9,0,40,3,3465,3495,4310553,6.8,61,40,21,,,,,,,,,,,,,,,0.0,17453.51,0.0,11444.92,11444.92,6008.58
2020-06-08,RS,Itacurubi,9,0,41,4,3465,3495,4310553,6.8,61,41,20,,,,,,,,,,,,,,,0.0,17453.51,0.0,11731.04,11731.04,5722.46
2020-06-09,RS,Itacurubi,9,0,41,5,3465,3495,4310553,6.8,61,41,20,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0,17453.51,0.0,11731.04,11731.04,5722.46
2020-06-10,RS,Itacurubi,9,0,41,6,3465,3495,4310553,6.8,61,41,20,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,17453.51,0.0,11731.04,11731.04,5722.46
2020-06-11,RS,Itacurubi,9,0,41,7,3465,3495,4310553,6.8,61,41,20,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,17453.51,0.0,11731.04,11731.04,5722.46
2020-06-12,RS,Itacurubi,9,0,41,8,3465,3495,4310553,6.8,61,41,20,0.143,1.0,1.0,0.0,1.0,0.0,1.37,0.971,0.0571,1.03,0.343,,,,0.0,17453.51,0.0,11731.04,11731.04,5722.46
2020-06-13,RS,Itacurubi,9,0,42,9,3465,3495,4310553,6.8,61,42,19,1.0,6.86,5.14,0.286,5.43,1.43,1.37,0.971,0.0571,1.03,0.343,,,,0.0,17453.51,0.0,12017.17,12017.17,5436.34
2020-06-14,RS,Itacurubi,9,0,43,10,3465,3495,4310553,6.8,61,43,18,1.0,6.86,5.14,0.286,5.43,1.43,1.37,0.943,0.0571,1.0,0.371,,,,0.0,17453.51,0.0,12303.29,12303.29,5150.21
2020-06-15,RS,Itacurubi,10,0,48,11,3465,3495,4310553,6.8,68,48,20,1.0,6.86,5.29,0.286,5.57,1.29,1.17,0.8,0.0571,0.857,0.314,-0.3143,,,0.0,19456.37,0.0,13733.91,13733.91,5722.46
2020-06-16,RS,Itacurubi,16,2,77,12,3465,3495,4310553,6.8,109,79,30,1.0,6.86,5.14,0.286,5.43,1.43,0.0,0.0,0.0,0.0,0.0,-0.4743,,,0.0253,31187.41,572.25,22031.47,22603.72,8583.69
2020-06-17,RS,Itacurubi,16,2,77,13,3465,3495,4310553,6.8,109,79,30,1.0,6.86,5.0,0.286,5.29,1.57,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.4743,,,0.0253,31187.41,572.25,22031.47,22603.72,8583.69
2020-06-18,RS,Itacurubi,16,2,78,14,3465,3495,4310553,6.8,109,80,29,1.0,6.86,5.14,0.286,5.43,1.43,-1.0,-0.7143,-0.0571,-0.7714,-0.2286,-0.4343,0.0389,,0.025,31187.41,572.25,22317.6,22889.84,8297.57
2020-06-19,RS,Itacurubi,16,2,77,15,3465,3495,4310553,6.8,109,79,30,0.857,5.86,4.57,0.286,4.86,1.0,-1.0,-0.7143,-0.0571,-0.7714,-0.2286,-0.2,0.135,,0.0253,31187.41,572.25,22031.47,22603.72,8583.69
2020-06-20,RS,Itacurubi,16,2,77,16,3465,3495,4310553,6.8,109,79,30,0.286,1.86,1.71,0.0,1.71,0.143,-1.0,-0.7143,-0.0571,-0.7714,-0.2286,-0.12,0.135,,0.0253,31187.41,572.25,22031.47,22603.72,8583.69
2020-06-21,RS,Itacurubi,16,2,79,17,3465,3495,4310553,6.8,109,81,28,0.286,1.86,1.57,0.0,1.57,0.286,-1.0,-0.7143,-0.0571,-0.7714,-0.2286,0.2,0.112,0.0005,0.0247,31187.41,572.25,22603.72,23175.97,8011.44
2020-06-22,RS,Itacurubi,16,2,80,18,3465,3495,4310553,6.8,109,82,27,0.286,1.86,1.43,0.0,1.43,0.429,-0.8,-0.6,-0.0571,-0.6571,-0.1429,0.2,0.0651,-0.0379,0.0244,31187.41,572.25,22889.84,23462.09,7725.32
2020-06-23,RS,Itacurubi,18,2,89,19,3465,3495,4310553,6.8,122,91,31,0.286,1.86,1.57,0.0,1.57,0.286,0.0,-0.0571,0.0,-0.0571,0.0571,0.126,0.0411,-0.0379,0.022,34907.01,572.25,25464.95,26037.2,8869.81
2020-06-24,RS,Itacurubi,18,2,88,20,3465,3495,4310553,6.8,122,90,32,0.286,1.86,1.57,0.0,1.57,0.286,0.0,0.0,0.0,0.0,0.0,0.126,-0.0549,-0.0245,0.0222,34907.01,572.25,25178.83,25751.07,9155.94
2020-06-25,RS,Itacurubi,18,2,88,21,3465,3495,4310553,6.8,122,90,32,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0857,-0.0549,-0.0151,0.0222,34907.01,572.25,25178.83,25751.07,9155.94
2020-06-26,RS,Itacurubi,18,2,88,22,3465,3495,4310553,6.8,122,90,32,0.286,1.86,1.57,0.0,1.57,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,-0.0103,-0.0087,0.0222,34907.01,572.25,25178.83,25751.07,9155.94
2020-06-27,RS,Itacurubi,18,2,88,23,3465,3495,4310553,6.8,122,90,32,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0743,-0.0103,0.0169,0.0222,34907.01,572.25,25178.83,25751.07,9155.94
2020-06-28,RS,Itacurubi,18,2,89,24,3465,3495,4310553,6.8,122,91,31,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.3714,-0.2,0.0,-0.2,-0.1714,0.0743,-0.0023,0.0185,0.022,34907.01,572.25,25464.95,26037.2,8869.81
2020-06-29,RS,Itacurubi,18,2,91,25,3465,3495,4310553,6.8,122,93,29,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.0743,0.0297,0.0007,0.0215,34907.01,572.25,26037.2,26609.44,8297.57
2020-06-30,RS,Itacurubi,18,2,91,26,3465,3495,4310553,6.8,122,93,29,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0377,0.0007,0.0215,34907.01,572.25,26037.2,26609.44,8297.57
2020-07-01,RS,Itacurubi,18,2,91,27,3465,3495,4310553,6.8,122,93,29,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0743,-0.0069,-0.0009,0.0215,34907.01,572.25,26037.2,26609.44,8297.57
2020-07-02,RS,Itacurubi,18,2,91,28,3465,3495,4310553,6.8,122,93,29,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.114,-0.0069,-0.0073,0.0215,34907.01,572.25,26037.2,26609.44,8297.57
2020-07-03,RS,Itacurubi,18,2,91,29,3465,3495,4310553,6.8,122,93,29,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.04,-0.0069,-0.0137,0.0215,34907.01,572.25,26037.2,26609.44,8297.57
2020-07-04,RS,Itacurubi,18,2,91,30,3465,3495,4310553,6.8,122,93,29,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.143,0.0286,0.171,0.0286,0.04,-0.0069,-0.0018,0.0215,34907.01,572.25,26037.2,26609.44,8297.57
2020-07-05,RS,Itacurubi,18,2,92,31,3465,3495,4310553,6.8,122,94,28,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.143,0.0286,0.171,0.0286,0.04,-0.0309,-0.0034,0.0213,34907.01,572.25,26323.32,26895.57,8011.44
2020-07-06,RS,Itacurubi,18,2,94,32,3465,3495,4310553,6.8,122,96,26,0.143,1.0,1.14,0.143,1.29,-0.2857,0.2,0.171,0.0286,0.2,0.0,0.04,-0.016,-0.0034,0.0208,34907.01,572.25,26895.57,27467.81,7439.2
2020-07-07,RS,Itacurubi,18,2,94,33,3465,3495,4310553,6.8,122,96,26,0.143,1.0,1.14,0.143,1.29,-0.2857,0.2,0.171,0.0286,0.2,0.0,-0.04,-0.024,-0.0034,0.0208,34907.01,572.25,26895.57,27467.81,7439.2
2020-07-08,RS,Itacurubi,18,2,94,34,3465,3495,4310553,6.8,122,96,26,0.143,1.0,1.29,0.143,1.43,-0.4286,0.2,0.143,0.0286,0.171,0.0286,-0.04,-0.024,0.0062,0.0208,34907.01,572.25,26895.57,27467.81,7439.2
2020-07-09,RS,Itacurubi,19,3,99,35,3465,3495,4310553,6.8,129,102,27,0.143,1.0,1.29,0.143,1.43,-0.4286,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0032,0.0294,36909.87,858.37,28326.18,29184.55,7725.32
2020-07-10,RS,Itacurubi,19,3,99,36,3465,3495,4310553,6.8,129,102,27,0.143,1.0,1.14,0.143,1.29,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,0.0096,0.0294,36909.87,858.37,28326.18,29184.55,7725.32
