Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SC,Lindóia do Sul,2,0,7,1,4563,4591,4209854,6.8,14,7,7,,,,,,,,,,,,,,,0.0,3049.44,0.0,1524.72,1524.72,1524.72
2020-04-17,SC,Lindóia do Sul,2,0,7,2,4563,4591,4209854,6.8,14,7,7,,,,,,,,,,,,,,,0.0,3049.44,0.0,1524.72,1524.72,1524.72
2020-04-18,SC,Lindóia do Sul,2,0,7,3,4563,4591,4209854,6.8,14,7,7,,,,,,,,,,,,,,,0.0,3049.44,0.0,1524.72,1524.72,1524.72
2020-04-19,SC,Lindóia do Sul,2,0,7,4,4563,4591,4209854,6.8,14,7,7,,,,,,,,,,,,,,,0.0,3049.44,0.0,1524.72,1524.72,1524.72
2020-04-20,SC,Lindóia do Sul,3,0,10,5,4563,4591,4209854,6.8,20,10,10,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,4356.35,0.0,2178.17,2178.17,2178.17
2020-04-21,SC,Lindóia do Sul,4,0,14,6,4563,4591,4209854,6.8,27,14,13,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,5881.07,0.0,3049.44,3049.44,2831.63
2020-04-22,SC,Lindóia do Sul,4,0,14,7,4563,4591,4209854,6.8,27,14,13,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.0,5881.07,0.0,3049.44,3049.44,2831.63
2020-04-23,SC,Lindóia do Sul,4,0,14,8,4563,4591,4209854,6.8,27,14,13,1.0,6.71,3.57,0.0,3.57,3.14,1.57,0.829,0.0,0.829,0.743,,,,0.0,5881.07,0.0,3049.44,3049.44,2831.63
2020-04-24,SC,Lindóia do Sul,4,0,14,9,4563,4591,4209854,6.8,27,14,13,1.29,8.86,4.86,0.0,4.86,4.0,1.57,0.829,0.0,0.829,0.743,,,,0.0,5881.07,0.0,3049.44,3049.44,2831.63
2020-04-25,SC,Lindóia do Sul,6,0,21,10,4563,4591,4209854,6.8,41,21,20,1.43,9.71,5.14,0.0,5.14,4.57,1.77,0.914,0.0,0.914,0.857,,,,0.0,8930.52,0.0,4574.17,4574.17,4356.35
2020-04-26,SC,Lindóia do Sul,9,0,32,11,4563,4591,4209854,6.8,61,32,29,1.43,9.71,5.14,0.0,5.14,4.57,1.2,0.629,0.0,0.629,0.571,-0.2343,,,0.0,13286.87,0.0,6970.16,6970.16,6316.71
2020-04-27,SC,Lindóia do Sul,12,0,44,12,4563,4591,4209854,6.8,82,44,38,1.86,12.71,6.57,0.0,6.57,6.14,1.14,0.629,0.0,0.629,0.514,-0.2,,,0.0,17861.03,0.0,9583.97,9583.97,8277.06
2020-04-28,SC,Lindóia do Sul,14,0,50,13,4563,4591,4209854,6.8,95,50,45,1.86,12.71,6.71,0.0,6.71,6.0,0.4,0.314,0.0,0.314,0.0857,-0.2,,,0.0,20692.66,0.0,10890.87,10890.87,9801.79
2020-04-29,SC,Lindóia do Sul,14,0,50,14,4563,4591,4209854,6.8,95,50,45,2.14,14.57,8.0,0.0,8.0,6.57,0.571,0.4,0.0,0.4,0.171,-0.0457,0.0994,,0.0,20692.66,0.0,10890.87,10890.87,9801.79
2020-04-30,SC,Lindóia do Sul,17,0,60,15,4563,4591,4209854,6.8,116,60,56,1.71,11.71,6.71,0.0,6.71,5.0,0.771,0.629,0.0,0.629,0.143,-0.0343,0.111,,0.0,25266.83,0.0,13069.05,13069.05,12197.78
2020-05-01,SC,Lindóia do Sul,17,0,61,16,4563,4591,4209854,6.8,116,61,55,1.86,12.57,7.14,0.0,7.14,5.43,0.971,0.629,0.0,0.629,0.343,0.263,0.0709,,0.0,25266.83,0.0,13286.87,13286.87,11979.96
2020-05-02,SC,Lindóia do Sul,21,0,77,17,4563,4591,4209854,6.8,143,77,66,2.43,16.57,9.71,0.0,9.71,6.86,0.971,0.6,0.0,0.6,0.371,0.354,-0.0069,-0.0549,0.0,31147.9,0.0,16771.95,16771.95,14375.95
2020-05-03,SC,Lindóia do Sul,21,0,79,18,4563,4591,4209854,6.8,143,79,64,2.57,17.57,9.86,0.0,9.86,7.71,1.71,0.886,0.0,0.886,0.829,0.154,-0.0709,-0.0784,0.0,31147.9,0.0,17207.58,17207.58,13940.32
2020-05-04,SC,Lindóia do Sul,25,0,94,19,4563,4591,4209854,6.8,170,94,76,2.86,19.43,11.0,0.0,11.0,8.43,2.34,1.26,0.0,1.26,1.09,-0.08,-0.1749,-0.0574,0.0,37028.97,0.0,20474.84,20474.84,16554.13
2020-05-05,SC,Lindóia do Sul,31,0,118,20,4563,4591,4209854,6.8,211,118,93,3.0,20.29,11.14,0.0,11.14,9.14,1.54,0.829,0.0,0.829,0.714,-0.3886,-0.2811,-0.0311,0.0,45959.49,0.0,25702.46,25702.46,20257.02
2020-05-06,SC,Lindóia do Sul,32,0,119,21,4563,4591,4209854,6.8,218,119,99,3.57,24.29,13.43,0.0,13.43,10.86,0.571,0.486,0.0,0.486,0.0857,-0.6114,-0.216,0.0158,0.0,47484.21,0.0,25920.28,25920.28,21563.93
2020-05-07,SC,Lindóia do Sul,37,0,137,22,4563,4591,4209854,6.8,252,137,115,3.57,24.29,13.86,0.0,13.86,10.43,-0.9714,-0.3429,0.0,-0.3429,-0.6286,-1.0514,-0.1623,0.0514,0.0,54890.0,0.0,29840.99,29840.99,25049.01
2020-05-08,SC,Lindóia do Sul,38,0,139,23,4563,4591,4209854,6.8,258,139,119,3.0,20.43,12.29,0.0,12.29,8.14,-1.3429,-0.4286,0.0,-0.4286,-0.9143,-0.9257,0.008,0.109,0.0,56196.91,0.0,30276.63,30276.63,25920.28
2020-05-09,SC,Lindóia do Sul,46,0,171,24,4563,4591,4209854,6.8,313,171,142,2.14,14.57,9.29,0.0,9.29,5.29,-2.9143,-1.3143,0.0,-1.3143,-1.6,-0.8914,0.0823,0.0937,0.0,68176.87,0.0,37246.79,37246.79,30930.08
2020-05-10,SC,Lindóia do Sul,46,0,176,25,4563,4591,4209854,6.8,313,176,137,2.0,13.57,9.0,0.0,9.0,4.57,-3.0857,-1.5714,0.0,-1.5714,-1.5143,-0.3486,0.264,0.101,0.0,68176.87,0.0,38335.87,38335.87,29840.99
2020-05-11,SC,Lindóia do Sul,46,0,180,26,4563,4591,4209854,6.8,313,180,133,1.43,9.71,6.86,0.0,6.86,2.86,-3.8857,-2.1143,0.0,-2.1143,-1.7714,-0.2,0.253,0.0402,0.0,68176.87,0.0,39207.14,39207.14,28969.72
2020-05-12,SC,Lindóia do Sul,46,0,183,27,4563,4591,4209854,6.8,313,183,130,1.29,8.86,6.0,0.0,6.0,2.86,-2.7143,-1.4857,0.0,-1.4857,-1.2286,0.269,0.341,0.0181,0.0,68176.87,0.0,39860.6,39860.6,28316.27
2020-05-13,SC,Lindóia do Sul,46,0,182,28,4563,4591,4209854,6.8,313,182,131,0.143,1.0,1.71,0.0,1.71,-0.7143,-2.3429,-1.4571,0.0,-1.4571,-0.8857,0.337,0.209,-0.0432,0.0,68176.87,0.0,39642.78,39642.78,28534.09
2020-05-14,SC,Lindóia do Sul,47,0,185,29,4563,4591,4209854,6.8,320,185,135,0.143,1.0,1.86,0.0,1.86,-0.8571,-1.5714,-1.1143,0.0,-1.1143,-0.4571,0.811,0.173,-0.0448,0.0,69701.59,0.0,40296.23,40296.23,29405.36
2020-05-15,SC,Lindóia do Sul,47,0,181,30,4563,4591,4209854,6.8,320,181,139,0.286,1.86,1.71,0.0,1.71,0.143,-1.4,-0.9714,0.0,-0.9714,-0.4286,0.697,0.048,-0.0939,0.0,69701.59,0.0,39424.96,39424.96,30276.63
2020-05-16,SC,Lindóia do Sul,47,0,183,31,4563,4591,4209854,6.8,320,183,137,0.286,1.86,1.29,0.0,1.29,0.571,0.171,-0.0857,0.0,-0.0857,0.257,0.663,0.0286,-0.0711,0.0,69701.59,0.0,39860.6,39860.6,29840.99
2020-05-17,SC,Lindóia do Sul,47,0,189,32,4563,4591,4209854,6.8,320,189,131,0.286,1.86,1.14,0.0,1.14,0.714,0.771,0.314,0.0,0.314,0.457,0.509,-0.1291,-0.0686,0.0,69701.59,0.0,41167.5,41167.5,28534.09
2020-05-18,SC,Lindóia do Sul,48,0,192,33,4563,4591,4209854,6.8,326,192,134,0.286,1.86,1.29,0.0,1.29,0.571,0.971,0.571,0.0,0.571,0.4,0.48,-0.1463,-0.0423,0.0,71008.49,0.0,41820.95,41820.95,29187.54
2020-05-19,SC,Lindóia do Sul,48,0,192,34,4563,4591,4209854,6.8,326,192,134,0.714,4.86,3.43,0.0,3.43,1.43,0.971,0.6,0.0,0.6,0.371,0.166,-0.1703,-0.0407,0.0,71008.49,0.0,41820.95,41820.95,29187.54
2020-05-20,SC,Lindóia do Sul,48,0,190,35,4563,4591,4209854,6.8,326,190,136,1.0,6.71,4.57,0.0,4.57,2.14,1.0,0.829,0.0,0.829,0.171,-0.0343,-0.1634,0.0034,0.0,71008.49,0.0,41385.32,41385.32,29623.18
2020-05-21,SC,Lindóia do Sul,49,0,194,36,4563,4591,4209854,6.8,333,194,139,1.0,6.71,4.29,0.0,4.29,2.43,1.0,0.886,0.0,0.886,0.114,-0.1886,-0.1749,0.0149,0.0,72533.22,0.0,42256.59,42256.59,30276.63
2020-05-22,SC,Lindóia do Sul,52,0,205,37,4563,4591,4209854,6.8,354,205,149,1.0,6.86,5.29,0.0,5.29,1.57,0.6,0.629,0.0,0.629,-0.0286,-0.3086,-0.112,0.032,0.0,77107.38,0.0,44652.58,44652.58,32454.8
2020-05-23,SC,Lindóia do Sul,54,0,215,38,4563,4591,4209854,6.8,367,215,152,1.0,6.86,5.71,0.0,5.71,1.14,0.0286,0.229,0.0,0.229,-0.2,-0.3943,-0.072,0.0434,0.0,79939.01,0.0,46830.76,46830.76,33108.26
2020-05-24,SC,Lindóia do Sul,54,0,219,39,4563,4591,4209854,6.8,367,219,148,1.14,7.86,6.57,0.0,6.57,1.29,-0.5714,-0.0571,0.0,-0.0571,-0.5143,-0.3943,-0.0103,0.0615,0.0,79939.01,0.0,47702.03,47702.03,32236.99
2020-05-25,SC,Lindóia do Sul,55,0,229,40,4563,4591,4209854,6.8,374,229,145,1.0,6.86,5.71,0.0,5.71,1.14,-0.9714,-0.6571,0.0,-0.6571,-0.3143,-0.3943,0.0537,0.0489,0.0,81463.73,0.0,49880.2,49880.2,31583.53
2020-05-26,SC,Lindóia do Sul,55,0,232,41,4563,4591,4209854,6.8,374,232,142,0.571,3.86,4.0,0.0,4.0,-0.1429,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.24,0.133,0.0457,0.0,81463.73,0.0,50533.65,50533.65,30930.08
2020-05-27,SC,Lindóia do Sul,56,0,236,42,4563,4591,4209854,6.8,381,236,145,0.286,2.0,2.0,0.0,2.0,0.0,-1.3714,-0.9429,0.0,-0.9429,-0.4286,-0.04,0.133,0.0256,0.0,82988.46,0.0,51404.92,51404.92,31583.53
2020-05-28,SC,Lindóia do Sul,56,0,234,43,4563,4591,4209854,6.8,381,234,147,0.286,2.0,2.29,0.0,2.29,-0.2857,-1.1714,-0.8857,0.0,-0.8857,-0.2857,0.269,0.157,0.0032,0.0,82988.46,0.0,50969.29,50969.29,32019.17
2020-05-29,SC,Lindóia do Sul,56,0,233,44,4563,4591,4209854,6.8,381,233,148,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.7714,-0.6571,0.0,-0.6571,-0.1143,0.269,0.118,-0.0402,0.0,82988.46,0.0,50751.47,50751.47,32236.99
2020-05-30,SC,Lindóia do Sul,56,0,229,45,4563,4591,4209854,6.8,381,229,152,0.143,1.0,1.29,0.0,1.29,-0.2857,0.371,0.286,0.0,0.286,0.0857,0.389,0.0697,-0.0402,0.0,82988.46,0.0,49880.2,49880.2,33108.26
2020-05-31,SC,Lindóia do Sul,56,0,235,46,4563,4591,4209854,6.8,381,235,146,0.0,0.0,0.714,0.0,0.714,-0.7143,0.371,0.257,0.0,0.257,0.114,0.349,-0.0686,-0.0576,0.0,82988.46,0.0,51187.11,51187.11,31801.35
2020-06-01,SC,Lindóia do Sul,56,0,242,47,4563,4591,4209854,6.8,381,242,139,0.571,3.86,3.43,0.0,3.43,0.429,0.571,0.514,0.0,0.514,0.0571,0.309,-0.0686,-0.0482,0.0,82988.46,0.0,52711.83,52711.83,30276.63
2020-06-02,SC,Lindóia do Sul,56,0,241,48,4563,4591,4209854,6.8,381,241,140,0.571,3.86,3.57,0.0,3.57,0.286,0.571,0.629,0.0,0.629,-0.0571,-0.0743,-0.1314,-0.0386,0.0,82988.46,0.0,52494.01,52494.01,30494.45
2020-06-03,SC,Lindóia do Sul,56,0,241,49,4563,4591,4209854,6.8,381,241,140,0.571,3.86,4.43,0.0,4.43,-0.5714,0.771,0.714,0.0,0.714,0.0571,-0.0743,-0.1234,0.0105,0.0,82988.46,0.0,52494.01,52494.01,30494.45
2020-06-04,SC,Lindóia do Sul,60,0,258,50,4563,4591,4209854,6.8,408,258,150,0.571,3.86,4.43,0.0,4.43,-0.5714,0.0,0.2,0.0,0.2,-0.2,-0.2686,-0.1234,0.0151,0.0,88869.53,0.0,56196.91,56196.91,32672.62
2020-06-05,SC,Lindóia do Sul,60,0,258,51,4563,4591,4209854,6.8,408,258,150,0.571,3.86,4.29,0.0,4.29,-0.4286,0.0,0.171,0.0,0.171,-0.1714,-0.2686,-0.016,0.0478,0.0,88869.53,0.0,56196.91,56196.91,32672.62
2020-06-06,SC,Lindóia do Sul,60,0,260,52,4563,4591,4209854,6.8,408,260,148,0.571,3.86,4.43,0.0,4.43,-0.5714,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.3086,0.0069,0.0462,0.0,88869.53,0.0,56632.54,56632.54,32236.99
2020-06-07,SC,Lindóia do Sul,60,0,266,53,4563,4591,4209854,6.8,408,266,142,0.571,3.86,4.43,0.0,4.43,-0.5714,-0.7714,-0.3714,0.0,-0.3714,-0.4,-0.1543,0.107,0.0478,0.0,88869.53,0.0,57939.45,57939.45,30930.08
2020-06-08,SC,Lindóia do Sul,60,0,272,54,4563,4591,4209854,6.8,408,272,136,0.0,0.0,2.14,0.0,2.14,-2.1429,-0.7714,-0.2857,0.0,-0.2857,-0.4857,-0.04,0.107,0.0201,0.0,88869.53,0.0,59246.35,59246.35,29623.18
2020-06-09,SC,Lindóia do Sul,60,0,272,55,4563,4591,4209854,6.8,408,272,136,0.0,0.0,2.57,0.0,2.57,-2.5714,-0.7714,-0.3143,0.0,-0.3143,-0.4571,0.269,0.115,0.0112,0.0,88869.53,0.0,59246.35,59246.35,29623.18
