Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,AP,Pracuúba,1,0,4,1,5120,5298,1600550,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1321.25,0.0,755.0,755.0,566.25
2020-05-06,AP,Pracuúba,1,0,4,2,5120,5298,1600550,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1321.25,0.0,755.0,755.0,566.25
2020-05-07,AP,Pracuúba,1,0,4,3,5120,5298,1600550,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1321.25,0.0,755.0,755.0,566.25
2020-05-08,AP,Pracuúba,1,0,4,4,5120,5298,1600550,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1321.25,0.0,755.0,755.0,566.25
2020-05-09,AP,Pracuúba,1,0,4,5,5120,5298,1600550,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1321.25,0.0,755.0,755.0,566.25
2020-05-10,AP,Pracuúba,1,0,4,6,5120,5298,1600550,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1321.25,0.0,755.0,755.0,566.25
2020-05-11,AP,Pracuúba,1,0,4,7,5120,5298,1600550,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1321.25,0.0,755.0,755.0,566.25
2020-05-12,AP,Pracuúba,1,0,4,8,5120,5298,1600550,6.8,7,4,3,0.571,3.86,2.14,0.143,2.29,1.57,0.771,0.457,0.0286,0.486,0.286,,,,0.0,1321.25,0.0,755.0,755.0,566.25
2020-05-13,AP,Pracuúba,1,0,4,9,5120,5298,1600550,6.8,7,4,3,0.571,3.86,2.14,0.143,2.29,1.57,0.771,0.457,0.0286,0.486,0.286,,,,0.0,1321.25,0.0,755.0,755.0,566.25
2020-05-14,AP,Pracuúba,1,0,4,10,5120,5298,1600550,6.8,7,4,3,0.571,3.86,2.29,0.143,2.43,1.43,0.771,0.457,0.0286,0.486,0.286,,,,0.0,1321.25,0.0,755.0,755.0,566.25
2020-05-15,AP,Pracuúba,5,1,19,11,5120,5298,1600550,6.8,34,20,14,0.571,3.86,2.29,0.143,2.43,1.43,0.0,0.0286,0.0,0.0286,-0.0286,-0.3086,,,0.05,6417.52,188.75,3586.26,3775.01,2642.51
2020-05-16,AP,Pracuúba,5,1,19,12,5120,5298,1600550,6.8,34,20,14,0.571,3.86,2.29,0.143,2.43,1.43,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.05,6417.52,188.75,3586.26,3775.01,2642.51
2020-05-17,AP,Pracuúba,5,1,20,13,5120,5298,1600550,6.8,34,21,13,0.571,3.86,2.29,0.143,2.43,1.43,-0.7714,-0.4286,-0.0286,-0.4571,-0.3143,,,,0.0476,6417.52,188.75,3775.01,3963.76,2453.76
2020-05-18,AP,Pracuúba,5,1,20,14,5120,5298,1600550,6.8,34,21,13,0.571,3.86,2.29,0.143,2.43,1.43,,,,,,,,,0.0476,6417.52,188.75,3775.01,3963.76,2453.76
2020-05-19,AP,Pracuúba,5,1,20,15,5120,5298,1600550,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0476,6417.52,188.75,3775.01,3963.76,2453.76
2020-05-20,AP,Pracuúba,5,1,20,16,5120,5298,1600550,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,6417.52,188.75,3775.01,3963.76,2453.76
2020-05-21,AP,Pracuúba,5,1,20,17,5120,5298,1600550,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,6417.52,188.75,3775.01,3963.76,2453.76
2020-05-22,AP,Pracuúba,5,1,20,18,5120,5298,1600550,6.8,34,21,13,,,,,,,,,,,,,,,0.0476,6417.52,188.75,3775.01,3963.76,2453.76
2020-05-24,AP,Pracuúba,7,1,29,19,5120,5298,1600550,6.8,48,30,18,,,,,,,,,,,,,,,0.0333,9060.02,188.75,5473.76,5662.51,3397.51
2020-05-25,AP,Pracuúba,7,1,29,20,5120,5298,1600550,6.8,48,30,18,,,,,,,,,,,,,,,0.0333,9060.02,188.75,5473.76,5662.51,3397.51
2020-05-26,AP,Pracuúba,7,1,30,21,5120,5298,1600550,6.8,48,31,17,,,,,,,,,,,,,,,0.0323,9060.02,188.75,5662.51,5851.26,3208.76
2020-05-27,AP,Pracuúba,7,1,30,22,5120,5298,1600550,6.8,48,31,17,,,,,,,,,,,,,,,0.0323,9060.02,188.75,5662.51,5851.26,3208.76
2020-05-28,AP,Pracuúba,7,1,29,23,5120,5298,1600550,6.8,48,30,18,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0333,9060.02,188.75,5473.76,5662.51,3397.51
2020-05-29,AP,Pracuúba,7,1,29,24,5120,5298,1600550,6.8,48,30,18,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0333,9060.02,188.75,5473.76,5662.51,3397.51
2020-05-30,AP,Pracuúba,7,1,29,25,5120,5298,1600550,6.8,48,30,18,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0333,9060.02,188.75,5473.76,5662.51,3397.51
2020-05-31,AP,Pracuúba,8,1,33,26,5120,5298,1600550,6.8,54,34,20,1.29,8.71,5.57,0.0,5.57,3.14,2.74,1.77,0.0,1.77,0.971,,,,0.0294,10192.53,188.75,6228.77,6417.52,3775.01
2020-06-01,AP,Pracuúba,8,1,34,27,5120,5298,1600550,6.8,54,35,19,1.57,10.57,6.86,0.0,6.86,3.71,,,,,,,,,0.0286,10192.53,188.75,6417.52,6606.27,3586.26
2020-06-02,AP,Pracuúba,8,1,34,28,5120,5298,1600550,6.8,54,35,19,2.14,14.57,9.43,0.0,9.43,5.14,,,,,,,,,0.0286,10192.53,188.75,6417.52,6606.27,3586.26
2020-06-03,AP,Pracuúba,16,1,69,29,5120,5298,1600550,6.8,109,70,39,,,,,,,,,,,,,,,0.0143,20573.8,188.75,13023.78,13212.53,7361.27
2020-06-04,AP,Pracuúba,18,1,77,30,5120,5298,1600550,6.8,122,78,44,,,,,,,,,,,,,,,0.0128,23027.56,188.75,14533.79,14722.54,8305.02
2020-06-05,AP,Pracuúba,22,1,95,31,5120,5298,1600550,6.8,150,96,54,,,,,,,,,,,,,,,0.0104,28312.57,188.75,17931.29,18120.05,10192.53
2020-06-07,AP,Pracuúba,25,2,111,32,5120,5298,1600550,6.8,170,113,57,,,,,,,,,,,,,,,0.0177,32087.58,377.5,20951.3,21328.8,10758.78
2020-06-08,AP,Pracuúba,25,2,114,33,5120,5298,1600550,6.8,170,116,54,,,,,,,,,,,,,,,0.0172,32087.58,377.5,21517.55,21895.05,10192.53
2020-06-09,AP,Pracuúba,29,2,131,34,5120,5298,1600550,6.8,197,133,64,,,,,,,,,,,,,,,0.015,37183.84,377.5,24726.31,25103.81,12080.03
2020-06-10,AP,Pracuúba,30,2,136,35,5120,5298,1600550,6.8,204,138,66,,,,,,,,,,,,,,,0.0145,38505.1,377.5,25670.06,26047.57,12457.53
2020-06-11,AP,Pracuúba,30,2,137,36,5120,5298,1600550,6.8,204,139,65,6.0,40.86,29.86,0.0,29.86,11.0,,,,,,,,,0.0144,38505.1,377.5,25858.81,26236.32,12268.78
2020-06-12,AP,Pracuúba,56,2,258,37,5120,5298,1600550,6.8,381,260,121,6.0,40.86,30.0,0.0,30.0,10.86,,,,,,,,,0.0077,71913.93,377.5,48697.62,49075.12,22838.81
2020-06-13,AP,Pracuúba,65,2,304,38,5120,5298,1600550,6.8,442,306,136,8.71,59.29,43.14,0.0,43.14,16.14,,,,,,,,,0.0065,83427.71,377.5,57380.14,57757.64,25670.06
2020-06-14,AP,Pracuúba,67,2,320,39,5120,5298,1600550,6.8,456,322,134,8.57,58.29,42.57,0.0,42.57,15.71,-1.5714,-1.0571,0.0,-1.0571,-0.5143,,,,0.0062,86070.22,377.5,60400.15,60777.65,25292.56
2020-06-15,AP,Pracuúba,67,2,324,40,5120,5298,1600550,6.8,456,326,130,8.57,58.29,43.14,0.0,43.14,15.14,1.14,0.8,0.0,0.8,0.343,,,,0.0061,86070.22,377.5,61155.15,61532.65,24537.56
2020-06-16,AP,Pracuúba,90,2,433,41,5120,5298,1600550,6.8,612,435,177,4.86,33.0,24.57,0.0,24.57,8.43,-2.9429,-1.9429,0.0,-1.9429,-1.0,,,,0.0046,115515.29,377.5,81728.95,82106.46,33408.83
2020-06-17,AP,Pracuúba,90,2,434,42,5120,5298,1600550,6.8,612,436,176,6.86,46.57,34.0,0.0,34.0,12.57,-2.3429,-1.4571,0.0,-1.4571,-0.8857,1.29,,,0.0046,115515.29,377.5,81917.7,82295.21,33220.08
2020-06-18,AP,Pracuúba,90,2,439,43,5120,5298,1600550,6.8,612,441,171,6.57,44.57,33.43,0.0,33.43,11.14,-5.6286,-3.8857,0.0,-3.8857,-1.7429,0.549,,,0.0045,115515.29,377.5,82861.46,83238.96,32276.33
2020-06-19,AP,Pracuúba,90,2,430,44,5120,5298,1600550,6.8,612,432,180,6.86,46.57,35.29,0.0,35.29,11.29,4.86,3.66,0.0,3.66,1.2,1.45,,,0.0046,115515.29,377.5,81162.7,81540.2,33975.08
2020-06-20,AP,Pracuúba,113,2,542,45,5120,5298,1600550,6.8,768,544,224,4.43,30.14,23.71,0.0,23.71,6.43,3.89,2.91,0.0,2.91,0.971,0.354,-0.5211,,0.0037,144960.36,377.5,102302.76,102680.26,42280.11
2020-06-21,AP,Pracuúba,113,2,554,46,5120,5298,1600550,6.8,768,556,212,8.43,57.29,42.86,0.0,42.86,14.43,4.29,3.17,0.0,3.17,1.11,1.86,-0.4514,,0.0036,144960.36,377.5,104567.76,104945.26,40015.1
2020-06-22,AP,Pracuúba,115,2,571,47,5120,5298,1600550,6.8,782,573,209,9.71,66.0,48.57,0.0,48.57,17.43,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-1.32,-0.864,,0.0035,147602.87,377.5,107776.52,108154.02,39448.85
2020-06-23,AP,Pracuúba,121,2,599,48,5120,5298,1600550,6.8,823,601,222,9.71,66.0,49.29,0.0,49.29,16.71,3.69,2.6,0.0,2.6,1.09,-1.7086,-0.2423,0.14,0.0033,155341.64,377.5,113061.53,113439.03,41902.6
2020-06-24,AP,Pracuúba,149,2,734,49,5120,5298,1600550,6.8,1013,736,277,6.43,43.71,33.71,0.0,33.71,10.0,-1.7429,-1.0857,0.0,-1.0857,-0.6571,-2.8743,-0.6754,0.166,0.0027,191204.23,377.5,138542.85,138920.35,52283.88
2020-06-25,AP,Pracuúba,158,2,779,50,5120,5298,1600550,6.8,1074,781,293,7.14,48.57,36.71,0.0,36.71,11.86,-4.6571,-2.8857,0.0,-2.8857,-1.7714,-0.8571,0.178,0.379,0.0026,202718.01,377.5,147036.62,147414.12,55303.89
2020-06-26,AP,Pracuúba,158,2,775,51,5120,5298,1600550,6.8,1074,777,297,7.14,48.57,37.43,0.0,37.43,11.14,-10.0857,-6.9714,0.0,-6.9714,-3.1143,-1.5143,0.381,0.164,0.0026,202718.01,377.5,146281.62,146659.12,56058.89
2020-06-27,AP,Pracuúba,158,2,778,52,5120,5298,1600550,6.8,1074,780,294,6.29,42.71,34.14,0.0,34.14,8.57,-4.8571,-3.3429,0.0,-3.3429,-1.5143,-0.4286,1.03,0.255,0.0026,202718.01,377.5,146847.87,147225.37,55492.64
2020-06-28,AP,Pracuúba,163,2,811,53,5120,5298,1600550,6.8,1108,813,295,2.29,15.57,14.43,0.0,14.43,1.14,-3.8857,-2.3143,0.0,-2.3143,-1.5714,0.194,0.576,0.0203,0.0025,209135.52,377.5,153076.63,153454.13,55681.39
2020-06-29,AP,Pracuúba,165,2,833,54,5120,5298,1600550,6.8,1122,835,287,2.86,19.43,17.0,0.0,17.0,2.43,-3.8857,-2.4,0.0,-2.4,-1.4857,2.29,0.598,-0.0434,0.0024,211778.03,377.5,157229.14,157606.64,54171.39
2020-06-30,AP,Pracuúba,165,2,838,55,5120,5298,1600550,6.8,1122,840,282,4.29,29.14,25.14,0.0,25.14,4.0,-3.6857,-2.3429,0.0,-2.3429,-1.3429,2.02,0.28,,0.0024,211778.03,377.5,158172.9,158550.4,53227.63
2020-07-01,AP,Pracuúba,165,2,835,56,5120,5298,1600550,6.8,1122,837,285,4.29,29.14,25.43,0.0,25.43,3.71,1.34,1.4,0.0,1.4,-0.0571,1.47,0.163,,0.0024,211778.03,377.5,157606.64,157984.14,53793.88
2020-07-02,AP,Pracuúba,178,2,898,57,5120,5298,1600550,6.8,1210,900,310,3.57,24.29,22.43,0.0,22.43,1.86,5.26,4.31,0.0,4.31,0.943,0.971,,,0.0022,228388.07,377.5,169497.92,169875.42,58512.65
2020-07-03,AP,Pracuúba,188,2,951,58,5120,5298,1600550,6.8,1278,953,325,3.29,22.29,21.43,0.0,21.43,0.857,3.49,2.89,0.0,2.89,0.6,1.01,,,0.0021,241223.1,377.5,179501.7,179879.2,61343.9
2020-07-04,AP,Pracuúba,188,2,956,59,5120,5298,1600550,6.8,1278,958,320,6.71,45.71,38.57,0.0,38.57,7.14,0.971,1.09,0.0,1.09,-0.1143,,,,0.0021,241223.1,377.5,180445.45,180822.95,60400.15
2020-07-05,AP,Pracuúba,188,2,968,60,5120,5298,1600550,6.8,1278,970,308,6.86,46.57,39.57,0.0,39.57,7.0,1.37,1.26,0.0,1.26,0.114,,,,0.0021,241223.1,377.5,182710.46,183087.96,58135.15
2020-07-06,AP,Pracuúba,188,2,983,61,5120,5298,1600550,6.8,1278,985,293,5.0,34.0,30.86,0.0,30.86,3.14,,,,,,,,,0.002,241223.1,377.5,185541.71,185919.21,55303.89
2020-07-07,AP,Pracuúba,212,2,1108,62,5120,5298,1600550,6.8,1442,1110,332,4.57,31.14,28.71,0.0,28.71,2.43,,,,,,,,,0.0018,272178.18,377.5,209135.52,209513.02,62665.16
