date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,MG,Santana da Vargem,1,0,10,7171,3158300,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2231.209036396597,0.0,1394.5056477478734,1394.5056477478734,836.7033886487241
2020-05-31,MG,Santana da Vargem,1,0,10,7171,3158300,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2231.209036396597,0.0,1394.5056477478734,1394.5056477478734,836.7033886487241
2020-06-01,MG,Santana da Vargem,1,0,10,7171,3158300,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2231.209036396597,0.0,1394.5056477478734,1394.5056477478734,836.7033886487241
2020-06-02,MG,Santana da Vargem,1,0,10,7171,3158300,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2231.209036396597,0.0,1394.5056477478734,1394.5056477478734,836.7033886487241
2020-06-03,MG,Santana da Vargem,1,0,10,7171,3158300,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2231.209036396597,0.0,1394.5056477478734,1394.5056477478734,836.7033886487241
2020-06-04,MG,Santana da Vargem,1,0,10,7171,3158300,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2231.209036396597,0.0,1394.5056477478734,1394.5056477478734,836.7033886487241
2020-06-05,MG,Santana da Vargem,1,0,10,7171,3158300,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2231.209036396597,0.0,1394.5056477478734,1394.5056477478734,836.7033886487241
2020-06-06,MG,Santana da Vargem,1,0,10,7171,3158300,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2231.209036396597,0.0,1394.5056477478734,1394.5056477478734,836.7033886487241
2020-06-07,MG,Santana da Vargem,1,0,10,7171,3158300,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2231.209036396597,0.0,1394.5056477478734,1394.5056477478734,836.7033886487241
2020-06-08,MG,Santana da Vargem,1,0,11,7171,3158300,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2231.209036396597,0.0,1533.9562125226607,1533.9562125226607,697.2528238739367
2020-06-09,MG,Santana da Vargem,1,0,11,7171,3158300,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2231.209036396597,0.0,1533.9562125226607,1533.9562125226607,697.2528238739367
2020-06-10,MG,Santana da Vargem,1,0,11,7171,3158300,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2231.209036396597,0.0,1533.9562125226607,1533.9562125226607,697.2528238739367
2020-06-11,MG,Santana da Vargem,1,0,11,7171,3158300,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2231.209036396597,0.0,1533.9562125226607,1533.9562125226607,697.2528238739367
2020-06-12,MG,Santana da Vargem,1,0,11,7171,3158300,16.5,16,11,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,2231.209036396597,0.0,1533.9562125226607,1533.9562125226607,697.2528238739367
2020-06-13,MG,Santana da Vargem,1,0,11,7171,3158300,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2231.209036396597,0.0,1533.9562125226607,1533.9562125226607,697.2528238739367
2020-06-14,MG,Santana da Vargem,1,0,11,7171,3158300,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2231.209036396597,0.0,1533.9562125226607,1533.9562125226607,697.2528238739367
2020-06-15,MG,Santana da Vargem,1,0,11,7171,3158300,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2231.209036396597,0.0,1533.9562125226607,1533.9562125226607,697.2528238739367
2020-06-16,MG,Santana da Vargem,1,0,11,7171,3158300,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2231.209036396597,0.0,1533.9562125226607,1533.9562125226607,697.2528238739367
2020-06-17,MG,Santana da Vargem,1,0,11,7171,3158300,16.5,16,11,5,8.333333333333334,6.0,,,,,,,,,,,,0.0,0.0,2231.209036396597,0.0,1533.9562125226607,1533.9562125226607,697.2528238739367
2020-06-18,MG,Santana da Vargem,1,0,12,7171,3158300,16.5,16,12,4,8.333333333333334,6.166666666666667,,,,,1.3055555555555556,,,,,,,0.0,0.0,2231.209036396597,0.0,1673.4067772974481,1673.4067772974481,557.8022590991493
2020-06-19,MG,Santana da Vargem,1,0,11,7171,3158300,16.5,16,11,5,11.0,8.166666666666666,,,,,,,,,,,,0.0,0.0,2231.209036396597,0.0,1533.9562125226607,1533.9562125226607,697.2528238739367
2020-06-20,MG,Santana da Vargem,4,0,47,7171,3158300,16.5,66,47,19,11.0,8.166666666666666,,,,-0.4722222222222223,-0.3055555555555555,,,,,,,0.0,0.0,9203.737275135964,0.0,6554.176544415005,6554.176544415005,2649.5607307209593
2020-06-21,MG,Santana da Vargem,4,0,48,7171,3158300,16.5,66,48,18,11.0,8.0,,,,-0.4722222222222223,-0.36111111111111116,,,,,,,0.0,0.0,9203.737275135964,0.0,6693.6271091897925,6693.6271091897925,2510.110165946172
2020-06-22,MG,Santana da Vargem,5,0,60,7171,3158300,16.5,82,60,22,11.0,8.166666666666666,,,,,,,,,,,,0.0,0.0,11434.946311532562,0.0,8367.033886487241,8367.033886487241,3067.9124250453215
